timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-05-17 18:00:00+00:00,,,0.2932763695716858,-12.946582572040144,,,,,,,0.3738328814506531,-0.3196953842025609,,,,,,,,,0.19298243522644043,-1.4808668380921495,,,3,3
2018-05-18 00:00:00+00:00,,,0.24581307172775269,-2.4283401903015416,,,,,,,0.20406287908554077,-0.8411287841147363,,,,,,,,,0.24942278861999512,12.576845294069381,,,3,3
2018-05-18 06:00:00+00:00,,,0.2538505792617798,-11.647216663985095,,,,,,,0.24302709102630615,-0.32732268102434936,,,,,,,,,0.24910187721252441,3.2594833860088275,,,3,3
2018-05-18 12:00:00+00:00,,,0.2624630928039551,-13.909459680155914,,,,,,,0.22094112634658813,1.0737979022237178,,,,,,,,,0.19149231910705566,4.853839015402716,,,3,3
2018-05-18 18:00:00+00:00,,,0.31883037090301514,-1.8869731986105314,,,,,,,0.12636512517929077,-0.39111094330855584,,,0.2911667823791504,5.350685972659693,,,,,0.16368556022644043,1.8935108958704974,,,4,4
2018-05-19 00:00:00+00:00,,,0.299491822719574,-3.9211996690300714,,,,,,,,,,,,,,,,,0.18662631511688232,8.436240328253806,,,2,2
2018-05-19 06:00:00+00:00,,,0.2714318037033081,-2.532399798322248,,,,,,,,,,,0.23548448085784912,6.724090372986622,,,,,0.2109283208847046,1.5793919042129296,,,3,3
2018-05-19 12:00:00+00:00,,,0.24330580234527588,-4.9907683054023915,,,,,,,,,,,0.2475423812866211,7.371626905851463,,,,,0.20966804027557373,3.3550431126984663,,,3,3
2018-05-19 18:00:00+00:00,,,0.2729124426841736,-4.826444455785431,,,,,,,,,,,0.21968936920166016,1.1765575424547514,,,,,0.15389680862426758,0.6620201820915803,,,3,3
2018-05-20 00:00:00+00:00,,,0.18865126371383667,-2.8509368178753425,,,,,,,,,,,0.2625168561935425,5.399256497413243,,,,,0.21964550018310547,-10.15252139644864,,,3,3
2018-05-20 06:00:00+00:00,,,0.2709805965423584,-4.873665202395731,,,,,,,,,,,0.31074225902557373,5.199061097405872,,,,,0.1976717710494995,-11.199101876443528,,,3,3
2018-05-20 12:00:00+00:00,,,0.2337849736213684,-1.2399377547190236,,,,,,,,,,,0.3692053556442261,6.5225457050146,,,,,0.2117900848388672,2.2354114201808613,,,3,3
2018-05-20 18:00:00+00:00,,,0.2406945824623108,-0.910015909599119,,,,,,,,,,,0.2689328193664551,2.2516285135857186,,,,,0.12595081329345703,0.5813734400821482,,,4,4
2018-05-21 00:00:00+00:00,,,0.24872660636901855,-1.1755183452337943,,,,,,,,,,,0.30142533779144287,2.8497617872253094,,,,,0.21159207820892334,6.9252440773101425,,,3,3
2018-05-21 06:00:00+00:00,,,0.2989325523376465,-5.788225900811062,,,,,,,,,,,0.2913086414337158,6.039270081202057,,,,,0.15584468841552734,0.9497012866329104,,,3,3
2018-05-21 12:00:00+00:00,,,0.2968757748603821,-0.7332661456210954,,,,,,,,,,,,,0.25942111015319824,7.123953694696683,,,0.1853235960006714,-5.433189144111862,,,3,3
2018-05-21 18:00:00+00:00,,,0.23951125144958496,-0.5894111520882639,,,,,,,,,,,,,0.11585533618927002,7.126434916540344,,,0.14056694507598877,-28.351975003948645,,,3,3
2018-05-22 00:00:00+00:00,,,0.3124033808708191,-1.373095767549554,,,,,,,,,,,,,0.22217369079589844,5.900619438200698,,,0.11377954483032227,0.2836408685486825,,,3,3
2018-05-22 06:00:00+00:00,,,0.2688339352607727,-2.1533047227789703,,,,,,,,,,,0.043952345848083496,-1.070308518781008,,,,,0.1364527940750122,1.1541089292505193,,,3,3
2018-05-22 12:00:00+00:00,,,0.26737165451049805,-7.504977033018023,,,,,,,,,,,0.18327796459197998,-1.1882343504650763,0.16563057899475098,0.8421807031785681,,,0.11792135238647461,1.1816867277565113,,,5,5
2018-05-22 18:00:00+00:00,,,0.28585922718048096,-2.91731046612854,,,,,,,,,,,,,0.13142502307891846,1.2958210345383503,,,0.20147693157196045,3.332269060320475,,,3,3
2018-05-23 00:00:00+00:00,,,0.24094974994659424,-5.7628673249517,,,,,,,,,,,,,0.1145169734954834,2.5992261483663057,,,0.17877686023712158,2.18822759747981,,,3,3
2018-05-23 06:00:00+00:00,,,0.24872535467147827,-4.035421820396003,,,,,,,,,,,,,0.22027337551116943,1.9233002706256241,,,0.22865545749664307,6.77139063301232,,,3,3
2018-05-23 12:00:00+00:00,,,0.29116004705429077,-19.52365357150627,,,,,,,,,,,,,,,,,0.1533585786819458,2.2305254879325807,,,2,2
2018-05-23 18:00:00+00:00,,,0.2946701645851135,-10.526356436630005,,,0.17839664220809937,0.608003501357628,,,,,,,,,,,,,0.22588765621185303,2.567483021506451,0.26656174659729004,-0.741216881526215,4,4
2018-05-24 00:00:00+00:00,,,0.23075073957443237,15.891617797176135,,,0.22287976741790771,0.010965617782620986,,,,,,,,,,,,,0.18749308586120605,2.8863561673953817,,,3,3
2018-05-24 06:00:00+00:00,,,0.22344619035720825,-4.144589610764093,,,0.016438961029052734,-0.36476303050251185,,,,,,,,,,,,,0.13010823726654053,0.8656749532735629,,,3,3
2018-05-24 12:00:00+00:00,,,0.2515296936035156,-2.727875960751721,,,0.11316245794296265,-0.07390328510199923,,,,,,,,,,,,,0.18228936195373535,1.8246709825405454,,,3,3
2018-05-24 18:00:00+00:00,,,0.23893874883651733,-2.6203825763210356,,,0.24354195594787598,-0.6384068189281517,,,,,,,,,,,,,0.17876338958740234,3.445139719077326,,,3,3
2018-05-25 00:00:00+00:00,,,0.31410109996795654,-3.9543803232057795,,,0.351890504360199,-0.043114297135892155,,,,,,,,,,,,,0.16569411754608154,3.512939307077097,,,3,3
2018-05-25 06:00:00+00:00,,,0.20476758480072021,-0.06230664584884709,,,0.33005404472351074,-8.846233998148591,,,,,,,,,,,,,0.1661168336868286,-11.584997358128655,,,3,3
2018-05-25 12:00:00+00:00,,,0.18593454360961914,-4.648908921510167,,,0.24070101976394653,-4.806001479924643,,,,,,,,,,,,,0.22997117042541504,2.7486691743437492,0.44695019721984863,0.21359863684864258,4,4
2018-05-25 18:00:00+00:00,,,0.23243290185928345,-2.4200703313986107,,,0.2925812005996704,-2.410637201405175,,,,,,,0.297588586807251,2.981727251232502,,,,,0.18992459774017334,3.7536753118490713,,,4,4
2018-05-26 00:00:00+00:00,,,0.24781149625778198,-1.230726007272524,,,0.3062167763710022,-4.563457326197246,,,,,,,,,,,,,0.22067058086395264,3.559791652690712,,,3,3
2018-05-26 06:00:00+00:00,,,0.2643381953239441,-3.9136664596527164,,,0.31947463750839233,-3.9745281785356488,,,,,,,,,,,,,0.18115723133087158,2.369750378655303,,,3,3
2018-05-26 12:00:00+00:00,,,0.22892528772354126,16.34124432867542,,,0.3345392942428589,-5.744021595793446,0.5465857982635498,0.268746601172591,,,,,,,,,,,0.15743637084960938,5.0637285092407565,,,4,4
2018-05-26 18:00:00+00:00,,,0.2622571587562561,-5.5252177050394575,,,0.38092851638793945,-5.780193636174707,0.20617538690567017,-2.6885983013254053,,,,,,,,,,,0.17041230201721191,4.839145467439142,,,4,4
2018-05-27 00:00:00+00:00,0.4797666072845459,-0.5079714048628655,0.2551952004432678,-2.6066283268375274,,,0.383442759513855,-4.7836581980088875,0.2618516683578491,-1.1302058399130874,,,,,,,0.4209674596786499,1.2550902802271084,,,0.1924809217453003,2.4578057088344565,,,6,6
2018-05-27 06:00:00+00:00,,,0.1610560417175293,44.014722339072094,,,0.4323374032974243,-5.495862839823639,0.20574438571929932,0.5596259385673207,,,,,,,0.2229832410812378,0.9408991663710471,,,0.15271949768066406,6.400122893119549,,,5,5
2018-05-27 12:00:00+00:00,,,0.24312621355056763,-2.954986005450463,,,0.44546622037887573,-5.264648402284496,0.31396597623825073,-6.2679560683490845,,,,,,,,,,,0.18751883506774902,1.6204217233765101,,,4,4
2018-05-27 18:00:00+00:00,,,0.2614448070526123,-3.403886378866621,,,0.4561489224433899,-7.315233714192915,0.003139972686767578,-0.6821704076907473,,,,,,,,,,,0.15142905712127686,0.24627112730552497,,,4,4
2018-05-28 00:00:00+00:00,,,0.2794572710990906,-4.3393816695986605,,,,,0.4546564817428589,-10.612956692214876,,,,,,,,,,,0.19593894481658936,0.5603410225366894,,,4,4
2018-05-28 06:00:00+00:00,,,0.21451401710510254,-2.8118126537147927,,,,,0.36059391498565674,-2.393135270621338,,,,,,,,,,,0.17948079109191895,1.7369547580591105,,,4,4
2018-05-28 12:00:00+00:00,,,0.2533470392227173,-47.082921698635786,,,,,0.4753193259239197,-5.592220580032696,,,,,,,0.1708669662475586,0.23933395972132432,,,0.18000614643096924,1.7607257843131179,0.589848518371582,0.653753678235911,6,6
2018-05-28 18:00:00+00:00,,,0.25543713569641113,-3.037191351380439,,,,,0.5138972699642181,-7.635664820035413,,,,,,,0.155489981174469,0.5149925151131819,,,0.25064587593078613,1.099260234645322,0.14664161205291748,0.4601361657307993,6,6
2018-05-29 00:00:00+00:00,,,0.05807560682296753,50.09501934396751,,,,,0.38773590326309204,-7.396847834374355,,,,,,,0.02346879243850708,-0.22236156849608119,,,0.15223157405853271,0.08046636856014029,,,5,5
2018-05-29 06:00:00+00:00,,,0.2409583330154419,-1.4295061009412593,,,,,0.525527685880661,-6.423851119785962,,,,,,,,,,,0.15628314018249512,1.0634726135765202,,,5,5
2018-05-29 12:00:00+00:00,,,0.2510886788368225,-1.3220290936874535,,,,,0.5205217897891998,-6.424816191269527,,,,,,,,,,,0.10942721366882324,-9.108551480176386,,,5,5
2018-05-29 18:00:00+00:00,,,0.2262939214706421,-1.4314530805778112,,,,,0.5624575912952423,-11.615979249820585,,,,,,,,,,,0.15935611724853516,1.2244534424374074,,,6,6
2018-05-30 00:00:00+00:00,,,0.34587860107421875,-7.961356354952879,,,,,0.538894534111023,-10.146983374745846,,,,,,,,,,,0.15370190143585205,1.6589208321993856,,,5,5
2018-05-30 06:00:00+00:00,,,0.2238839864730835,-2.0596834482887627,,,,,0.46368473768234253,-7.636776882756856,,,,,,,,,,,0.1356443166732788,0.09768336253497328,,,5,5
2018-05-30 12:00:00+00:00,,,0.06708508729934692,36.70553853120622,,,,,0.48581522703170776,-7.959285428176075,,,,,,,,,,,0.20894408226013184,3.1331171635286634,,,6,6
2018-05-30 18:00:00+00:00,,,0.2904888391494751,-1.722556501378349,0.22622394561767578,-0.002636622022564439,,,0.4886550307273865,-11.556796399042147,,,,,,,,,,,0.16573727130889893,1.0852005377660876,,,5,5
2018-05-31 00:00:00+00:00,,,0.2698558568954468,-2.764915875205983,,,,,0.46062541007995605,-7.670751009641962,0.06042778491973877,0.18374525523971638,,,,,,,,,0.17728018760681152,2.250223751496442,,,4,4
2018-05-31 06:00:00+00:00,,,0.2437494993209839,-3.3718251392362393,,,,,0.42347580194473267,-10.000033486772391,0.15078675746917725,-1.0576440163264924,,,,,,,,,0.1117556095123291,1.8768085325271786,,,4,4
2018-05-31 12:00:00+00:00,,,0.22455757856369019,-2.0707328777763205,,,,,0.40192580223083496,-10.589024863108596,0.02753889560699463,0.25984019422574034,,,,,,,,,0.2116541862487793,1.7805708880990088,,,4,4
2018-05-31 18:00:00+00:00,,,0.21501445770263672,-1.2099847253018612,0.4058803915977478,-0.4461930275866489,,,0.4259059429168701,-10.593339555752646,,,,,,,,,,,0.18499696254730225,1.4725025701847791,,,4,4
2018-06-01 00:00:00+00:00,,,0.2858543395996094,-2.6895749215838687,,,,,0.4145875573158264,-16.808428597496864,0.40616488456726074,-2.540533055055812,,,,,,,,,0.18693888187408447,0.604263081591153,,,4,4
2018-06-01 06:00:00+00:00,,,0.30622953176498413,-2.49188169803165,,,,,0.3506832718849182,-6.494113548081755,0.2426702380180359,-1.168594638374815,,,,,,,,,0.20089423656463623,3.1021302561047284,,,5,4
2018-06-01 12:00:00+00:00,,,0.331866979598999,-26.201851529218818,,,,,0.42814773321151733,-7.388266957246854,0.3507999777793884,0.21116913279085242,,,,,,,,,0.2642498016357422,2.913075888301905,,,4,4
2018-06-01 18:00:00+00:00,,,0.2610507607460022,-0.9547264278014458,,,,,0.39535582065582275,-10.505716977076336,0.45572447776794434,0.30792665583703666,,,,,,,,,0.21716809272766113,2.2755609263953045,,,4,4
2018-06-02 00:00:00+00:00,,,0.245019793510437,-12.454852837779766,,,,,0.4288294315338135,-22.318038583933888,,,,,,,,,,,0.21766996383666992,0.1848560422986353,,,3,3
2018-06-02 06:00:00+00:00,,,0.15431445837020874,-1.9263481247499488,,,,,,,0.3706821799278259,-4.057845268402514,,,,,,,,,0.14301717281341553,2.515892453554833,,,3,3
2018-06-02 12:00:00+00:00,,,0.19719833135604858,-0.4826872253132546,,,,,,,0.3019952178001404,-4.113574595967955,,,,,,,,,0.17823421955108643,1.1807120125339503,,,3,3
2018-06-02 18:00:00+00:00,,,0.2126251459121704,-0.30363335296743116,,,,,,,0.30854332447052,-2.8764974684013604,,,,,,,,,0.23343682289123535,2.269621729772871,,,4,4
2018-06-03 00:00:00+00:00,,,0.24017393589019775,-0.6350092996167453,,,,,,,0.30869215726852417,-3.9183021891811873,,,,,,,,,0.21418213844299316,1.8699808385021814,,,3,3
2018-06-03 06:00:00+00:00,,,0.09191298484802246,-0.8334851888117364,,,,,,,0.29399722814559937,-10.623656262520361,,,,,,,,,0.2637094259262085,4.456157929720121,,,4,4
2018-06-03 12:00:00+00:00,,,0.2615535259246826,-1.2953699843473778,,,,,,,0.3602890968322754,-8.01896303226776,,,,,,,,,0.1626032590866089,3.653347041232009,,,4,4
2018-06-03 18:00:00+00:00,,,0.16926437616348267,-1.3438183403748527,,,,,,,0.2920151352882385,-5.417183607892602,,,,,,,,,0.2404489517211914,2.1568354316621785,,,4,4
2018-06-04 00:00:00+00:00,,,0.2626916766166687,-0.9847805847094645,,,,,,,0.3262927532196045,-6.843634016983399,,,,,,,,,0.2289268970489502,2.0737356108987157,,,3,3
2018-06-04 06:00:00+00:00,,,0.15271598100662231,-0.4698278569512204,,,,,,,0.21030622720718384,-4.086675049344809,,,,,,,,,0.1826174259185791,1.6829005875557839,,,3,3
2018-06-04 12:00:00+00:00,,,0.1652294397354126,-0.8210789373598466,,,,,,,0.24562424421310425,-0.7426998691193543,,,,,,,,,0.20978474617004395,1.8274834594253944,,,3,3
2018-06-04 18:00:00+00:00,,,0.1687164306640625,-1.7319667358441577,0.23247671127319336,-0.20731007432611617,,,,,0.2357081174850464,-2.7556502759210595,,,,,,,,,0.22457408905029297,2.6421271007882883,,,4,4
2018-06-05 00:00:00+00:00,,,0.12967455387115479,-0.9919384097029207,0.2054985761642456,-0.21145135395561088,,,,,0.2324548363685608,-1.188449128826457,,,,,,,,,0.23495447635650635,1.1166239098104627,,,5,5
2018-06-05 06:00:00+00:00,,,0.2177269458770752,-0.9400532693036401,,,,,,,0.2749382257461548,-0.49060186964674646,,,,,,,,,0.25963830947875977,4.107014892207507,,,4,4
2018-06-05 12:00:00+00:00,,,0.1857830286026001,-1.1333175782856464,,,,,,,0.0571599006652832,-0.3484670880557582,,,,,,,,,0.23987746238708496,3.8136011918723534,,,4,4
2018-06-05 18:00:00+00:00,,,0.23455089330673218,-2.392376749576376,,,,,,,0.026105403900146484,-0.23893864008861565,,,,,,,,,0.25062012672424316,5.171834074966589,,,4,3
2018-06-06 00:00:00+00:00,,,0.15750277042388916,-1.5587180922414758,,,,,,,,,,,,,,,,,0.19557714462280273,2.7641100760698105,,,2,2
2018-06-06 06:00:00+00:00,,,0.30312424898147583,-23.750465844508895,,,,,,,,,,,,,,,,,0.17107141017913818,2.2282625922521553,,,2,2
2018-06-06 12:00:00+00:00,,,0.04093432426452637,-0.7917720576719731,,,,,,,,,,,,,,,,,0.20298409461975098,1.4382718680752473,,,2,2
2018-06-06 18:00:00+00:00,,,0.24398469924926758,-0.599801811715499,,,,,,,,,,,,,,,,,0.2285778522491455,3.50370753792837,,,2,2
2018-06-07 00:00:00+00:00,,,0.16972029209136963,-0.127677486437749,,,,,,,,,,,,,,,,,0.21377480030059814,1.4807020794951524,,,2,2
2018-06-07 06:00:00+00:00,,,0.316018283367157,-5.915943654006564,,,,,,,,,,,,,,,,,0.21636605262756348,2.9011095787022607,,,3,2
2018-06-07 12:00:00+00:00,,,0.07521724700927734,-0.17347932694198367,0.09906429052352905,-0.09391950075679424,,,,,,,,,,,,,,,0.23764848709106445,7.034342382421336,,,3,3
2018-06-07 18:00:00+00:00,,,0.10730618238449097,-0.1004773390040328,0.09235435724258423,-0.27484663976292856,,,,,,,,,,,,,,,0.22331750392913818,0.39507129679698577,,,3,3
2018-06-08 00:00:00+00:00,,,0.23388326168060303,-0.37540066013644796,0.8978951722383499,-0.3321104805304885,,,,,,,,,,,,,,,0.11217749118804932,0.42039382674495224,,,4,3
2018-06-08 06:00:00+00:00,,,0.3276737928390503,-0.8229847573661603,0.19625341892242432,-0.08618667127901945,,,0.31692808866500854,-2.5276713794899184,,,,,,,,,0.5335228443145752,-3.44232419052563,0.23843979835510254,2.4186078894808,,,5,5
2018-06-08 12:00:00+00:00,,,0.22209864854812622,-0.4506288782597357,0.9539988040924072,-1.4666159720642429,,,0.4688255786895752,-0.8121899048513326,,,,,,,,,0.31923341751098633,-0.2578741221202222,0.22903335094451904,1.031742511628971,,,5,5
2018-06-08 18:00:00+00:00,0.6603518128395081,-0.8481684230669847,0.1571427583694458,-0.5678468569543932,,,,,0.48259466886520386,-5.426480605190509,,,,,,,,,0.03111863136291504,0.5059968684433761,,,0.20679235458374023,1.7625611007627735,6,5
2018-06-09 00:00:00+00:00,0.0002677440643310547,-0.0326198560796945,0.27464210987091064,-0.15493256906696812,,,,,0.4429992437362671,-3.3827273586186424,,,,,,,,,0.025310993194580078,0.052050025087546956,0.23030269145965576,0.21967750044175638,0.04947960376739502,0.041299820309945265,6,6
2018-06-09 06:00:00+00:00,0.3692159652709961,-0.8914556078888142,0.5148928761482239,-1.0994678852362754,,,,,0.4058786630630493,-4.2506193742356775,,,,,,,,,,,0.21982038021087646,0.6554832632926645,0.08614099025726318,-0.36423983914155167,5,5
2018-06-09 12:00:00+00:00,,,0.22222793102264404,-0.4789840467007673,,,,,0.31631410121917725,-8.215949650758075,,,,,,,,,,,0.11606216430664062,0.4818541952635392,0.15514612197875977,-0.13342945042499113,5,4
2018-06-09 18:00:00+00:00,,,0.20818638801574707,-0.29603829986923275,,,,,0.2920607924461365,-12.65932444498548,,,,,,,,,,,0.06886458396911621,-2.082816979448317,0.3464127779006958,-0.45837374690784594,4,4
2018-06-10 00:00:00+00:00,,,0.23570406436920166,-1.3534578398029595,,,,,0.19556033611297607,-5.378529177638618,,,,,,,,,,,0.20045459270477295,1.0505795646920832,0.07793724536895752,0.039332630736159856,5,4
2018-06-10 06:00:00+00:00,,,0.283430278301239,-1.9227815936302064,,,,,0.203652024269104,-2.8403746187333785,,,,,,,,,,,0.17129874229431152,0.3544123056787101,0.33450400829315186,0.09733384014932919,6,5
2018-06-10 12:00:00+00:00,,,0.1636286973953247,-1.2033701261324914,,,,,0.31607985496520996,-0.9300387496997425,,,,,,,,,,,0.21090483665466309,0.8673363487347948,0.4638407230377197,0.09283409748810713,5,5
2018-06-10 18:00:00+00:00,,,0.2644387483596802,-2.777416723122859,,,,,0.13922226428985596,0.09722630544818057,,,,,,,,,,,0.2498112916946411,0.8781714961372681,,,4,4
2018-06-11 00:00:00+00:00,,,0.28943705558776855,-0.5440007296010048,,,,,0.0015581846237182617,-1.8573783462415119,,,,,,,,,,,0.24331581592559814,1.178575353335217,,,4,4
2018-06-11 06:00:00+00:00,,,0.3273308277130127,-1.8309257837091002,,,,,0.3842407464981079,0.33523284032890327,,,0.28375720977783203,10.181541898668476,,,,,,,0.25159215927124023,1.3056883590949866,,,5,5
2018-06-11 12:00:00+00:00,,,0.21662843227386475,-0.7271691255325503,,,,,0.21730804443359375,0.8733134333361376,,,0.3120090961456299,1.7243404231997566,,,,,,,0.23473668098449707,1.8139461556377794,,,5,5
2018-06-11 18:00:00+00:00,,,0.2491723895072937,-2.069662358104363,,,,,,,,,0.28731846809387207,2.6414669431980284,,,,,,,0.20819222927093506,1.9694646569695087,,,3,3
2018-06-12 00:00:00+00:00,,,0.18661946058273315,-5.1968499410763656,,,,,,,,,0.15330839157104492,0.4492838155008057,,,,,,,0.2246166467666626,2.201592410825837,,,3,3
2018-06-12 06:00:00+00:00,,,0.11829698085784912,-1.7975025232526343,,,,,,,,,0.09963643550872803,0.4956256366162338,,,,,,,0.2136300802230835,5.813501641331705,,,3,3
2018-06-12 12:00:00+00:00,,,0.22255563735961914,-0.4861925273606353,,,,,,,,,0.21158289909362793,3.717846579958466,,,,,,,0.22718966007232666,2.4651014349135907,,,3,3
2018-06-12 18:00:00+00:00,,,0.2387269139289856,-1.3743916977716568,,,,,,,,,0.28234708309173584,6.992049187914329,,,,,,,0.17569506168365479,3.4525470512827887,,,3,3
2018-06-13 12:00:00+00:00,,,0.3212786912918091,-0.4805261050935179,,,,,,,,,,,0.14207184314727783,2.84319675846474,,,,,0.2974957227706909,4.346865701745562,,,3,3
2018-06-13 18:00:00+00:00,,,0.2513512372970581,-3.1840983981771576,,,,,,,,,,,0.07438945770263672,2.7856484045828824,,,,,0.22629892826080322,2.3293395872403253,,,3,3
2018-06-14 00:00:00+00:00,,,0.23164886236190796,-1.5946543063041032,,,,,,,,,,,0.26425623893737793,7.436584404205291,,,,,0.23814475536346436,2.1775076454847113,,,3,3
2018-06-14 06:00:00+00:00,,,0.1721552014350891,-1.619794348841029,,,,,,,,,,,0.1888192892074585,2.818630428642713,,,,,0.2544522285461426,2.363387844394082,,,4,4
2018-06-14 12:00:00+00:00,,,0.1776253581047058,-0.8449112015893104,,,,,,,,,,,0.2449491024017334,4.8805320078842485,,,,,0.291839599609375,2.2034258625227148,,,4,4
2018-06-14 18:00:00+00:00,,,0.2646712064743042,-3.456812451133784,,,,,,,,,,,0.2161647081375122,2.8236129145037405,,,,,0.2370697259902954,2.4190612480413325,0.15938222408294678,0.0233253694026635,5,5
2018-06-15 00:00:00+00:00,,,0.3035053610801697,-1.7439418378194933,,,,,,,,,0.4603115916252136,0.4703914251563615,0.33347809314727783,8.465847699048911,,,,,0.2791813611984253,1.8297244077443178,,,4,4
