timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-02-12 00:00:00+00:00,0.090853750705719,-0.7760262464379415,,,,,,,,,,,0.29177606105804443,0.25235898022128345,0.5224125683307648,-15.34134756189589,,,,,,,,,3,3
2015-02-12 06:00:00+00:00,0.19457393884658813,-0.35208785188000485,,,,,,,,,,,0.5753401517868042,1.4750130721050054,0.5209743678569794,-6.90952209561636,,,,,,,,,3,3
2015-02-12 12:00:00+00:00,0.05796456336975098,9.73879394999435,,,,,,,,,,,0.3486591577529907,2.873891248429794,0.5804585516452789,-14.366202442036732,,,,,,,,,3,3
2015-02-12 18:00:00+00:00,0.19179779291152954,-0.24973613067078768,,,,,,,,,,,0.5089460611343384,0.742288034348584,0.5692299604415894,-7.623644938686637,,,,,,,,,3,3
2015-02-13 00:00:00+00:00,0.039891064167022705,6.236880404122513,,,,,,,,,,,0.5496959686279297,1.015576308798383,0.5893521010875702,-18.750118904616667,,,,,,,,,3,3
2015-02-13 06:00:00+00:00,0.2721189260482788,-1.6586686360601421,,,,,,,,,,,0.408611536026001,1.2043287352531862,0.5445926189422607,-7.134284726321682,,,,,,,,,3,3
2015-02-13 12:00:00+00:00,0.2818436026573181,-2.9755503520967133,,,,,,,,,,,0.3322880268096924,0.5627692097045072,0.6608964502811432,-8.718231414940664,,,,,,,,,3,3
2015-02-13 18:00:00+00:00,0.1901574730873108,4.068187364696354,,,,,,,,,,,0.19311606884002686,-2.590423523991005,,,0.572631299495697,-8.243093713951744,,,,,,,3,3
2015-02-14 00:00:00+00:00,0.15055447816848755,5.360862436705425,,,,,,,,,,,0.29527294635772705,1.4134187742078705,,,0.5851905941963196,-9.545052869574809,,,,,,,3,3
2015-02-14 06:00:00+00:00,0.21265959739685059,-3.3688439591314143,,,,,,,,,,,0.1794663667678833,0.6415242370804174,,,0.5441342890262604,-4.743918035331615,,,,,,,3,3
2015-02-14 12:00:00+00:00,0.17001771926879883,-1.7804932391999586,,,,,,,,,,,0.24116778373718262,2.965702303417411,,,0.5328097939491272,-5.8502504258046075,,,,,,,3,3
2015-02-14 18:00:00+00:00,0.16732066869735718,4.51135404535143,,,,,,,,,,,0.2560774087905884,1.875198548089937,,,0.4861564636230469,-9.660024157794377,,,,,,,3,3
2015-02-15 00:00:00+00:00,0.2527958154678345,-4.513858129959608,,,,,,,,,,,0.29278767108917236,3.9968736897123907,,,0.5840325057506561,-4.673853874069231,,,,,,,4,4
2015-02-15 06:00:00+00:00,0.24134314060211182,-2.4588249729706844,,,,,,,,,,,0.14919209480285645,1.6607537613189243,0.3350822925567627,4.710192851466726,0.431244432926178,-4.38005102085546,,,,,,,4,4
2015-02-15 12:00:00+00:00,0.2686852812767029,-3.975060520151718,,,,,,,,,,,,,0.2737393379211426,3.4103785341839923,0.33088386058807373,-3.4857446059800337,,,,,,,3,3
2015-02-15 18:00:00+00:00,0.25112539529800415,-4.2897568881019685,,,,,,,,,,,,,0.38591432571411133,8.03553365601758,0.3242340087890625,-1.3419863402788605,0.16026043891906738,0.7691703041642265,,,,,4,4
2015-02-16 00:00:00+00:00,0.30736470222473145,-2.7046179159109665,,,,,,,,,,,,,0.34797894954681396,4.931040985834661,0.22830164432525635,-0.8216157294984743,,,,,,,3,3
2015-02-16 06:00:00+00:00,0.24861747026443481,-4.115814991567545,,,,,,,,,,,,,0.35150372982025146,4.9085230107975155,0.16326481103897095,-3.5463122054484515,,,,,,,3,3
2015-02-16 12:00:00+00:00,,,0.24173176288604736,-4.077842307728707,,,,,,,,,,,0.3604888916015625,5.86513861800354,0.358895480632782,-0.04481983110501016,0.05616354942321777,-0.25333496759561935,,,,,4,4
2015-02-16 18:00:00+00:00,,,0.2319185733795166,-2.7506807056960745,,,,,,,,,,,0.334728479385376,8.729514839862698,0.021179676055908203,-0.053163512076570926,0.38901615142822266,-0.24499336736365496,,,,,4,4
2015-02-17 00:00:00+00:00,,,0.22873705625534058,-3.2755003392286404,,,,,,,,,,,0.38317131996154785,8.691129936063964,0.41929399967193604,0.42437928253080215,,,,,,,5,4
2015-02-17 06:00:00+00:00,,,0.23569560050964355,-9.579867079501675,,,,,,,,,,,0.36578989028930664,5.708813274281121,0.17272090911865234,0.06914541600713407,0.3815508484840393,0.045900451365151945,0.17855262756347656,0.18207395944546564,,,5,5
2015-02-17 12:00:00+00:00,,,0.24712127447128296,-8.89875074448002,,,,,,,,,,,0.33115720748901367,3.2979151924115753,,,0.17800593376159668,0.25618987846157326,0.06573283672332764,0.09894360000209901,,,4,4
2015-02-17 18:00:00+00:00,,,0.19831210374832153,-1.4943775537519024,,,,,,,,,,,0.36359596252441406,4.934069444110593,,,0.10138928890228271,-0.5295938893148942,0.11600053310394287,-0.010630988466243855,,,4,4
2015-02-18 00:00:00+00:00,,,0.17914271354675293,-2.965367062917308,,,,,,,,,,,0.3235872983932495,9.802011230906444,,,,,,,,,3,2
2015-02-18 06:00:00+00:00,,,0.202519953250885,-5.375035887357926,,,,,,,,,,,0.3194587230682373,5.386430273789427,,,0.19132262468338013,-0.2635035649219109,,,,,3,3
2015-02-18 12:00:00+00:00,,,0.17797821760177612,-4.978993714471875,,,,,,,,,,,0.3740715980529785,8.892448049406593,,,0.7917353212833405,0.38000422079841406,,,,,3,3
2015-02-18 18:00:00+00:00,,,0.23050695657730103,-25.937889943602805,,,,,,,,,,,0.2969604730606079,3.4151024359155397,,,0.35586655139923096,0.7350025928727913,,,,,3,3
2015-02-19 00:00:00+00:00,,,0.13937246799468994,-6.927823223269861,,,,,,,,,,,,,,,0.16722267866134644,-0.31420537423369427,,,0.22741472721099854,2.0436148381795367,3,3
2015-02-19 06:00:00+00:00,,,0.16951870918273926,-4.3404503715307055,,,0.5263957977294922,-0.34475363764394473,,,,,,,,,,,,,0.19209527969360352,-0.010963535253436671,0.169394850730896,3.5603438789191064,4,4
2015-02-19 12:00:00+00:00,,,0.21571427583694458,-3.556827345040833,,,,,0.5944675207138062,7.146601309144387,,,,,,,,,,,0.10547685623168945,0.607217672514343,0.1626654863357544,3.028919787485048,4,4
2015-02-19 18:00:00+00:00,,,0.18462765216827393,-2.166015912103443,,,,,0.4054480791091919,4.637316925950163,,,,,,,,,,,0.09435915946960449,0.3440606013493835,0.1324622631072998,2.338547878486849,5,5
2015-02-20 00:00:00+00:00,,,0.16336590051651,-1.5553615781331114,,,,,0.5758898258209229,7.537030912263247,,,,,,,,,,,0.41296911239624023,-0.1826973296549892,0.2589607238769531,1.8542073094243892,4,4
2015-02-20 06:00:00+00:00,,,0.15788429975509644,-1.4913800185860253,,,,,0.43894028663635254,3.4455171320251137,,,,,,,,,,,0.37473416328430176,0.7363434943321966,0.11394846439361572,0.7948526642227582,5,5
2015-02-20 12:00:00+00:00,,,0.20887744426727295,-39.03007180172989,,,,,0.561028003692627,4.736170884738646,,,,,,,0.21268272399902344,3.0857180997488958,,,0.3252263069152832,-0.5208110694626187,,,5,5
2015-02-20 18:00:00+00:00,,,0.18758940696716309,-2.8208814176754076,,,,,0.5099630355834961,5.284895180875746,,,,,,,0.1862468719482422,0.044224120569291835,,,,,,,3,3
2015-02-21 00:00:00+00:00,,,0.1158066987991333,-2.052405664083194,,,,,0.4998493194580078,7.294182234936684,,,,,,,0.20464611053466797,0.35434977967161324,,,,,,,3,3
2015-02-21 06:00:00+00:00,,,0.13173562288284302,-3.055132485722035,,,,,0.5342873334884644,9.897797805464283,,,,,,,0.06741130352020264,0.3767421302070551,,,,,,,5,4
2015-02-21 12:00:00+00:00,,,0.10862195491790771,-0.7978933553791141,0.7537466138601303,0.4867060082280456,,,0.4402000904083252,7.344498619217385,,,,,,,0.10410511493682861,0.34178527371525785,,,,,,,4,4
2015-02-21 18:00:00+00:00,,,0.12274634838104248,-0.557605521129532,,,,,0.6177370548248291,7.894113949737602,,,,,,,,,,,,,,,3,2
2015-02-22 00:00:00+00:00,0.021103382110595703,-0.38474550926827183,,,0.16251051425933838,-0.8896155815868816,,,0.6925182342529297,5.607480892579211,,,,,,,,,,,,,,,3,3
2015-02-22 06:00:00+00:00,0.1686806082725525,-1.0216449355559583,,,0.15480893850326538,-0.442694303276946,,,0.7378945350646973,7.121426521666623,,,,,,,,,,,,,,,3,3
2015-02-22 12:00:00+00:00,0.17916637659072876,-4.510019300302332,,,0.033110857009887695,0.21683464302154462,,,0.7030324935913086,7.460107240692275,,,,,,,,,,,,,,,4,4
2015-02-22 18:00:00+00:00,0.11984044313430786,-0.1392946737699495,,,0.14870858192443848,0.12036062413653033,,,0.6397854089736938,6.986987319393933,,,,,,,,,,,,,,,4,4
2015-02-23 00:00:00+00:00,0.1948775053024292,-2.9577561487143282,,,0.025054454803466797,-0.5025110292229353,,,0.7467890977859497,7.517890059122101,,,,,,,,,,,,,,,4,4
2015-02-23 06:00:00+00:00,0.2774943709373474,-34.91190499207999,,,0.06147104501724243,0.0765195093727323,,,0.3466196060180664,1.7180726403469617,,,,,,,,,,,,,,,4,3
2015-02-23 12:00:00+00:00,0.25769972801208496,-29.774057652832624,,,0.1532447338104248,0.09910560087412705,,,0.05388760566711426,1.1682150946959047,,,,,,,,,,,,,,,3,3
2015-02-23 18:00:00+00:00,0.23670607805252075,-3.2177709746601115,,,0.14282524585723877,-0.3949591330090705,,,,,,,,,,,,,,,,,,,4,3
2015-02-24 00:00:00+00:00,0.3275262117385864,-29.834913759682863,,,0.4215289354324341,0.3369801715200511,,,,,,,,,,,,,,,,,,,3,3
2015-02-24 06:00:00+00:00,0.2880100607872009,-1.9697614793871483,,,0.4142594337463379,-0.3240415578711998,,,,,,,,,,,,,,,,,,,3,2
2015-02-24 12:00:00+00:00,0.32523220777511597,-29.596548139439818,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-24 18:00:00+00:00,0.3099542260169983,-4.022123074080694,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-25 00:00:00+00:00,0.3695850372314453,-15.682056077960539,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-25 06:00:00+00:00,0.35991621017456055,-6.000607875020066,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-25 12:00:00+00:00,0.3245270252227783,-5.1778749232601164,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-25 18:00:00+00:00,0.37379252910614014,-3.7361448905909356,,,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-26 00:00:00+00:00,,,0.37602943181991577,-7.7409990904989305,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-26 06:00:00+00:00,,,0.3926510810852051,-6.104660087512186,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-26 12:00:00+00:00,,,0.40354710817337036,-6.657634685476809,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-26 18:00:00+00:00,,,0.42429763078689575,-6.307232433855647,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-27 00:00:00+00:00,,,0.4237458109855652,-9.73601504457416,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-27 06:00:00+00:00,,,0.39980167150497437,-7.193041408911249,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-27 12:00:00+00:00,,,0.41297322511672974,-14.879136078748665,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-27 18:00:00+00:00,,,0.34652674198150635,-5.656755932702909,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-28 00:00:00+00:00,,,0.35609185695648193,-11.054896645910459,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-28 06:00:00+00:00,,,0.3624177575111389,-7.034160487443807,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-28 12:00:00+00:00,,,0.36682236194610596,-11.165350829556415,,,,,,,,,,,,,,,,,,,,,1,1
2015-02-28 18:00:00+00:00,,,0.3693316578865051,-10.934606681541151,,,0.35300350189208984,1.305375069125493,,,,,,,,,,,,,,,,,2,2
2015-03-01 00:00:00+00:00,,,0.3987213373184204,-10.951181850991473,,,0.5564396381378174,3.75895018539987,,,,,,,,,,,,,,,,,2,2
2015-03-01 06:00:00+00:00,,,0.36749690771102905,-8.793013593847926,,,0.5058950185775757,3.7088174528815894,,,,,0.08726143836975098,-0.16702485735035438,,,,,,,,,,,3,3
2015-03-01 12:00:00+00:00,,,0.37077754735946655,-9.052679160238561,,,0.6721987724304199,4.138000739346325,,,,,0.14326071739196777,1.3695589275624342,,,,,,,,,,,3,3
2015-03-01 18:00:00+00:00,0.16539043188095093,-0.6897823315429711,0.3883364200592041,-7.568614305012141,,,,,0.5902485847473145,6.358947549958136,,,0.05406296253204346,-0.007602577724758891,,,,,,,,,,,4,4
2015-03-02 00:00:00+00:00,,,0.3792204260826111,-6.389834808827264,,,,,0.5267432928085327,3.3775510463122775,,,0.24316656589508057,4.208852052442786,,,,,,,,,,,3,3
2015-03-02 06:00:00+00:00,,,0.3699490427970886,-8.022758253324023,,,,,0.5273615121841431,5.278724688523533,,,0.0021973848342895508,-0.5450492513452524,,,,,,,,,,,3,3
2015-03-02 12:00:00+00:00,,,0.39857006072998047,-21.666236315277956,,,,,0.6559745073318481,6.069776807259509,,,0.302109956741333,5.029406950208342,,,,,,,,,,,3,3
2015-03-02 18:00:00+00:00,,,0.32869625091552734,-8.10931774771674,,,,,0.5752992630004883,5.8751853084180485,,,0.35045087337493896,4.984483696394702,,,,,,,,,,,3,3
2015-03-03 00:00:00+00:00,,,0.3468220829963684,-25.20429876105331,,,,,0.5604619979858398,9.137318148932096,,,0.3757150173187256,4.319742375647598,,,,,,,,,,,3,3
2015-03-03 06:00:00+00:00,,,0.35634762048721313,-18.69494111570068,,,,,0.6167244911193848,4.959620458023519,,,0.37150144577026367,5.15486190736425,,,,,,,,,,,3,3
2015-03-03 12:00:00+00:00,,,0.28337037563323975,-24.52866024212133,,,,,0.434398889541626,2.7430963615352493,,,0.17863190174102783,1.4675939369588542,,,,,,,,,,,3,3
2015-03-03 18:00:00+00:00,,,,,0.2791210412979126,-16.37926695247257,,,,,,,,,0.20515012741088867,5.477424992478176,,,,,,,,,3,3
2015-03-04 00:00:00+00:00,,,,,0.28174692392349243,-27.62509035379473,,,,,,,,,0.1896202564239502,4.223584875642838,,,,,,,,,3,3
2015-03-04 06:00:00+00:00,,,,,0.23260843753814697,-5.7618948016703975,,,,,,,,,0.17256426811218262,1.9458403111333378,,,,,,,,,3,3
2015-03-04 12:00:00+00:00,,,,,0.20420050621032715,-5.671650649760244,,,,,,,,,0.1752868890762329,4.502296786260577,,,,,,,,,3,3
2015-03-04 18:00:00+00:00,,,,,0.26363247632980347,-25.385625351409267,,,,,,,,,0.23043549060821533,2.6818679330878865,,,0.2155279517173767,-0.3876978433149383,,,,,4,4
2015-03-05 00:00:00+00:00,0.5121873617172241,0.26776999630875126,,,0.258897066116333,-4.062007170941574,,,,,,,0.405073881149292,-1.6747642157759153,0.15982329845428467,3.648904652169866,,,0.25551295280456543,-0.4545122735036486,,,,,7,7
2015-03-05 06:00:00+00:00,0.3382866382598877,-0.17680024440568948,,,0.2243914008140564,-36.186352172037836,,,,,,,0.4382866621017456,-0.5735995320395194,0.16321802139282227,-4.096200292082387,,,,,,,,,6,6
2015-03-05 12:00:00+00:00,,,,,0.19047075510025024,-1.145987502943515,,,,,,,0.02093261480331421,0.864034895636617,0.6889324188232422,8.833689579265986,,,,,0.21028077602386475,2.351376728938535,,,4,4
2015-03-05 18:00:00+00:00,,,,,0.17428839206695557,-3.925227812845923,,,,,,,0.19889020919799805,-4.894941058711313,0.2852853536605835,6.246513892221524,,,0.2812911868095398,-0.1589985649017997,0.44424259662628174,0.44693984752481725,,,7,7
2015-03-06 00:00:00+00:00,,,,,0.16567206382751465,-1.5955181342715439,,,,,,,0.3822024464607239,-1.9980662700027223,0.27099335193634033,7.058900823191836,,,0.04300856590270996,0.18740387368607492,,,,,5,5
2015-03-06 06:00:00+00:00,,,,,0.18736237287521362,-9.051369434955648,,,,,,,0.5344632267951965,-4.5261003352579126,,,,,0.1769503355026245,1.0583024493810782,0.17699790000915527,2.182084101027245,,,5,4
2015-03-06 12:00:00+00:00,,,,,0.19394224882125854,-40.85599130474749,,,,,,,0.43822556734085083,-5.108723448661732,0.2480381727218628,5.803450992133093,0.34655869007110596,4.283543098703714,0.5711610317230225,-0.7058286616497019,0.08536231517791748,-0.16953211283839137,,,6,6
2015-03-06 18:00:00+00:00,,,,,0.2125644087791443,-37.3595344349977,,,,,,,0.39620864391326904,-4.603369916222562,0.34360599517822266,6.9093185268510915,0.33858931064605713,3.3117447920012597,,,0.08672070503234863,-0.4660065970912296,,,7,5
2015-03-07 00:00:00+00:00,,,,,0.19064807891845703,-0.74716418137631,,,,,,,0.3502609133720398,-6.5190889291568785,0.22616207599639893,3.922244774719343,0.22375166416168213,3.2276788780021906,,,0.05848884582519531,-0.26557768539015625,,,5,5
2015-03-07 06:00:00+00:00,,,,,0.1632748246192932,-0.5459557505132472,,,,,,,0.3980497121810913,-4.009846133660855,0.259518027305603,2.72933321195693,0.034587740898132324,0.47989924455606164,,,0.2082761526107788,0.6304116319177165,0.24468731880187988,-0.23600378598237928,8,8
2015-03-07 12:00:00+00:00,,,,,0.1434984803199768,-11.176643492968777,,,,,,,0.4758746027946472,-5.35432935031491,,,0.3965235948562622,11.577993157359858,,,0.1583794355392456,2.674541559269556,,,4,4
2015-03-07 18:00:00+00:00,,,,,0.10831594467163086,-9.42846543247479,,,,,,,0.5196870565414429,-6.831870765854555,,,0.33673298358917236,3.0067955607509123,,,0.24174857139587402,0.6947746293280004,,,4,4
2015-03-08 00:00:00+00:00,,,,,0.12253212928771973,-12.510011272658595,,,,,,,,,0.46703410148620605,-7.513848088693296,0.2637256383895874,2.7158287064145017,,,,,0.15035104751586914,1.02913776182537,4,4
2015-03-08 06:00:00+00:00,,,,,0.008989214897155762,0.0742927327379144,,,,,,,,,0.4636651873588562,-6.7821632184364224,0.3238792419433594,1.816572505044766,,,0.05862712860107422,0.19127903169867916,0.14469444751739502,0.7696286298189307,8,8
2015-03-08 12:00:00+00:00,,,,,0.09796726703643799,-0.2605041974544418,,,,,,,,,0.5264232456684113,-10.294374287852888,0.2202625274658203,3.6420587434634335,,,0.3849741816520691,-0.2091313904739094,0.009636402130126953,-0.14799431635824484,7,7
2015-03-08 18:00:00+00:00,,,0.23782753944396973,-27.167240062093313,,,,,,,,,,,0.5397592186927795,-8.387678782347553,0.2539253234863281,1.0823906380588488,,,,,0.1692371368408203,-0.07628079358825408,6,5
2015-03-09 00:00:00+00:00,0.17109161615371704,-0.4111377801614649,,,0.01288902759552002,-0.41660812820057014,,,,,,,,,0.6651400625705719,-7.154134604996802,0.07758593559265137,0.029373591295262746,,,,,0.4986591935157776,-0.7644644221933454,7,7
2015-03-09 06:00:00+00:00,0.04053264856338501,-0.3074383694670453,,,0.019351303577423096,-0.12774329571878346,,,,,,,,,0.4969494938850403,-4.445095000488524,0.42985713481903076,0.6368142368254858,,,,,0.4709291458129883,-0.6791573224401121,8,8
2015-03-09 12:00:00+00:00,0.0765720009803772,-1.1253647830648479,,,0.1857386827468872,0.03381077390975371,,,,,,,,,0.5979950726032257,-8.365322395822181,0.1742086410522461,-0.023323899839020452,,,0.25684070587158203,-0.4661272503378629,,,9,9
2015-03-09 18:00:00+00:00,0.28184133768081665,-4.643013599006882,,,0.40144455432891846,-0.08155910615588707,,,,,,,,,0.5270818471908569,-9.044833947729236,,,,,,,,,7,4
2015-03-10 00:00:00+00:00,,,,,,,,,,,,,,,0.4757421016693115,-3.377481931482853,,,,,,,,,1,1
2015-03-10 06:00:00+00:00,0.05920189619064331,0.04887930590597929,,,0.18278414011001587,-0.12487033671982255,,,,,,,,,0.4365895986557007,-6.2266727551724985,,,,,,,,,4,4
2015-03-10 12:00:00+00:00,0.14921706914901733,-1.143410273035142,,,0.04124873876571655,-2.322578212958212,,,,,,,,,0.5471175909042358,-11.050334181138524,0.5997636318206787,-0.2944041047772164,,,,,,,5,5
2015-03-10 18:00:00+00:00,0.3056443929672241,-0.24602031157819226,0.4087873101234436,-3.3235856821858643,0.15054255723953247,-0.2525416122699466,,,,,,,,,0.5336987674236298,-7.78636558679855,0.4613550901412964,0.3074793231156523,,,,,,,7,6
2015-03-11 00:00:00+00:00,,,0.23504245281219482,0.5336805541665186,0.03783273696899414,0.1627818900792455,,,,,,,,,0.5948836505413055,-7.656174939047251,,,,,,,,,3,3
2015-03-11 06:00:00+00:00,,,0.23944634199142456,0.47655311333190925,0.18742883205413818,0.38559082289469604,,,,,,,,,0.5405798852443695,-6.45367862911012,,,,,,,,,6,6
2015-03-11 12:00:00+00:00,,,,,0.22740864753723145,0.2807458054125219,,,,,,,0.1551722288131714,1.0051480083278401,0.5260823667049408,-5.523540294571044,,,,,,,,,3,3
2015-03-11 18:00:00+00:00,,,0.2025996446609497,-0.5848848598578118,0.007849514484405518,0.4494303689271513,,,,,,,0.2779785394668579,2.4625932254620717,0.494407594203949,-8.179141344783035,,,,,,,,,5,5
2015-03-12 00:00:00+00:00,,,0.2520983815193176,-0.6726426250347852,0.13296961784362793,0.35922970403046406,,,0.2896893620491028,-10.479125915827355,,,0.01842784881591797,0.4969861777748438,,,,,,,,,,,6,5
2015-03-12 06:00:00+00:00,,,0.2585477828979492,-1.3388008479310858,0.37094730138778687,-9.12262390468117,,,,,0.38481539487838745,-7.2761024110213475,0.09283101558685303,-0.19499567245390498,,,,,,,,,,,6,6
2015-03-12 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2015-03-12 18:00:00+00:00,0.28411924839019775,-40.00195558357884,,,0.12813395261764526,-0.8172011744318692,,,,,0.3242708444595337,-1.8085097319985675,0.3097749948501587,5.779112802150656,,,,,,,,,,,5,5
2015-03-13 00:00:00+00:00,0.18910807371139526,-1.398239668950227,,,0.04399299621582031,0.2056061479002969,,,,,0.3692481517791748,-4.492356224833009,0.328718900680542,9.432488744965395,,,,,,,,,,,5,4
2015-03-13 06:00:00+00:00,0.28382766246795654,-2.0030938525224937,0.09165775775909424,0.16447759648626034,,,,,,,,,0.3657296895980835,4.583365656208049,,,,,,,,,,,4,3
2015-03-13 12:00:00+00:00,0.320581316947937,-35.709090715677455,,,,,,,,,0.1697501540184021,-1.1773607168220563,0.36619412899017334,4.44223153201267,,,,,,,,,,,3,3
2015-03-13 18:00:00+00:00,0.19334065914154053,46.68340086153222,,,,,,,,,0.521010160446167,-0.835071384521937,0.3165367841720581,4.749369447996011,,,,,,,,,,,3,3
2015-03-14 00:00:00+00:00,0.25928372144699097,-44.11834952583751,,,,,,,,,0.188429594039917,0.2744275051111543,0.2914605140686035,5.856709993808038,,,,,,,,,,,4,4
2015-03-14 06:00:00+00:00,0.18582046031951904,-4.0762068651545516,,,,,,,,,0.0672602653503418,-0.5085720250982199,0.32772862911224365,4.266883817119206,,,,,,,,,,,3,3
2015-03-14 12:00:00+00:00,,,0.18402248620986938,-2.473398518339132,,,,,,,,,,,0.342315673828125,5.317480663636194,,,,,,,,,2,2
2015-03-14 18:00:00+00:00,,,0.24870502948760986,-42.81782880522262,,,,,,,,,,,0.38750767707824707,5.535721338630519,,,,,,,,,2,2
2015-03-15 00:00:00+00:00,,,0.2656189799308777,-3.8070268546583423,,,,,,,,,,,0.393154501914978,5.9312905363543145,,,,,,,,,2,2
2015-03-15 06:00:00+00:00,,,0.22056251764297485,-3.5811553358255623,,,,,,,,,,,0.391956090927124,7.253364687913585,,,,,,,,,2,2
2015-03-15 12:00:00+00:00,,,0.1655646562576294,48.08417191959127,,,,,,,,,,,0.3981635570526123,10.613898745926937,,,,,,,,,2,2
2015-03-15 18:00:00+00:00,,,0.261651873588562,-4.4354755855300745,,,,,,,,,,,0.3500787019729614,4.0664350626336025,,,,,,,,,2,2
2015-03-16 00:00:00+00:00,,,0.2509448528289795,-4.988797673130306,,,,,,,,,,,0.34779393672943115,8.82430556372223,,,,,,,,,2,2
2015-03-16 06:00:00+00:00,,,0.2368772029876709,-3.1990439993043713,,,,,,,,,,,0.31127989292144775,6.243982490896573,,,,,,,,,2,2
2015-03-16 12:00:00+00:00,,,0.23527038097381592,-4.885953426333311,,,,,,,,,,,0.4128234386444092,7.093677954039104,,,,,,,,,2,2
2015-03-16 18:00:00+00:00,,,0.2544515132904053,-4.254800469076295,,,,,,,,,,,0.42813074588775635,8.794139654251095,,,,,,,,,2,2
