timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-02-07 12:00:00+00:00,0.15147149562835693,0.146926330590684,0.2649679183959961,1.1805032824233983,0.13508754968643188,0.17439321086172946,,,0.7015314102172852,6.103426295634157,,,,,0.351413369178772,-0.2432797528363017,,,,,,,,,6,5
2012-02-07 18:00:00+00:00,0.05194967985153198,2.526204006425601,0.19765222072601318,0.26292645688064015,0.6475262641906738,0.7934569499707242,,,0.7616727352142334,10.101118015926598,,,,,0.2200903296470642,0.4431617558286,,,,,,,,,5,5
2012-02-08 00:00:00+00:00,0.04760575294494629,0.09349293801225968,0.10488295555114746,0.27012069705347075,0.42948901653289795,0.42633178930317206,,,0.7793899774551392,8.522926801286056,,,,,0.46554046869277954,-1.0511595220970886,,,,,,,,,5,5
2012-02-08 06:00:00+00:00,0.28567397594451904,0.12677098123641756,0.17909562587738037,1.769675766860649,,,,,0.7905337810516357,8.698766415037898,,,,,0.13573318719863892,0.6580007039101251,,,,,0.7390285730361938,-0.5816687671821698,,,6,6
2012-02-08 12:00:00+00:00,0.14233624935150146,-0.1871740557364708,0.26982665061950684,0.8305551521454841,0.17414045333862305,-0.9262721299346984,,,0.7981011867523193,5.561598859349295,,,,,0.6527557373046875,-3.569863929646558,,,,,0.6769471764564514,-0.10691879676961365,,,7,7
2012-02-08 18:00:00+00:00,0.15136051177978516,0.0323984234933182,0.23357844352722168,7.536946607398345,0.4187520742416382,0.521396891116864,,,0.7596584558486938,5.918156599285331,,,,,0.059872984886169434,0.9607903812670519,,,,,,,,,7,6
2012-02-09 00:00:00+00:00,0.5217961072921753,0.29008425613995503,0.17630445957183838,4.0805476449326985,,,,,0.7835589647293091,7.416496083814266,,,,,0.5384306907653809,1.1539961310458178,,,,,,,,,6,6
2012-02-09 06:00:00+00:00,0.29378223419189453,0.49305598271472034,0.18515944480895996,3.5843855751151628,0.4706639051437378,0.6880511304219067,,,0.8167742490768433,8.156137536369801,,,,,,,,,,,0.7490202188491821,1.458812784536493,,,6,6
2012-02-09 12:00:00+00:00,0.23244857788085938,0.36370072293212075,0.3038475513458252,5.569040671513475,,,,,0.6879098415374756,4.832941701367903,,,,,,,,,,,0.2698845863342285,-0.5831967145338799,,,5,5
2012-02-09 18:00:00+00:00,0.28735339641571045,0.6954589009033442,0.1675710678100586,1.6535504083948176,,,,,0.8166545182466507,-5.541325286430392,0.7576738595962524,3.3382800621504156,,,,,,,,,0.013617634773254395,-0.3045291733808425,,,6,6
2012-02-10 00:00:00+00:00,0.15628379583358765,0.0900124645646677,0.201682448387146,7.387867112958696,,,,,0.6530581712722778,-5.991534569776348,0.7331373691558838,3.6536022735574876,,,,,,,,,0.1517183780670166,0.21121957217145712,,,6,5
2012-02-10 06:00:00+00:00,0.1347981095314026,0.10016209071779124,0.1987621784210205,1.6273735267961837,0.09748297929763794,-0.11186989695666716,,,0.511806845664978,-2.7436849687951352,0.8061296939849854,4.2542944073169675,,,,,,,,,0.07715463638305664,-0.16318354842387248,,,6,6
2012-02-10 12:00:00+00:00,0.8803450539708138,-8.05841418335179,0.17370009422302246,0.18625870786113227,0.5286238193511963,0.01783332344904241,,,0.5199740827083588,-8.678506660104668,0.7255167961120605,3.1713634740780314,,,,,,,,,0.034979820251464844,0.37438982898032613,,,6,6
2012-02-10 18:00:00+00:00,0.45427846908569336,-0.6801839013324447,,,0.08204728364944458,-26.748438833931395,,,0.4864897131919861,-2.2114793367580368,0.7219911813735962,3.1538970740208954,,,,,,,,,0.11282289028167725,0.020323382141681123,,,5,5
2012-02-11 00:00:00+00:00,0.7531453967094421,-8.91342536189493,,,0.07038921117782593,-23.85018024143383,,,0.5183647871017456,-1.8863886637210205,0.9312536716461182,2.823264947097545,,,,,,,,,0.06314718723297119,0.24190556501227206,,,5,5
2012-02-11 06:00:00+00:00,0.003933370113372803,-0.15670786709709963,,,0.07110154628753662,0.30887782436632805,,,0.652974009513855,-0.6574666010582507,,,,,,,,,,,0.36437666416168213,0.05108174806720772,,,4,4
2012-02-11 12:00:00+00:00,0.37519288063049316,0.29915310501452436,,,0.18481606245040894,-18.494180349506728,,,,,0.6777570247650146,1.7289042421618284,,,,,,,,,,,,,5,3
2012-02-11 18:00:00+00:00,0.43356359004974365,0.13410758727414634,,,0.144456684589386,-17.398638475381865,,,,,,,,,,,,,,,,,,,2,2
2012-02-12 00:00:00+00:00,,,,,0.1586536169052124,0.1346672622617113,0.28235262632369995,-0.5226355298207643,,,,,,,,,,,,,,,,,2,2
2012-02-12 06:00:00+00:00,,,,,0.20513916015625,0.34435566664785583,0.474944531917572,-2.009226879510727,,,,,0.5405935049057007,0.6556742197277815,,,,,,,,,,,3,3
2012-02-12 12:00:00+00:00,,,,,0.30174148082733154,0.828539008858488,0.5694362819194794,-8.382203847058825,,,,,0.7136320471763611,-0.687604422467485,,,,,,,,,,,3,3
2012-02-12 18:00:00+00:00,,,,,0.08682918548583984,0.6381021024837726,0.27065348625183105,-1.2639408569511208,0.45881521701812744,-4.462048637722862,,,,,,,,,,,,,,,3,3
2012-02-13 00:00:00+00:00,,,,,0.022807598114013672,-0.18115102778140788,0.15532410144805908,0.04323460948234266,0.5140886306762695,-5.837865826156873,,,,,,,,,,,,,,,3,3
2012-02-13 06:00:00+00:00,,,,,0.2670607566833496,0.5843592053576616,0.19603902101516724,0.4780569417167148,0.494884192943573,-5.414595795450042,,,0.043424248695373535,-0.2457816410112729,,,,,,,,,,,4,4
2012-02-13 12:00:00+00:00,0.06698638200759888,-0.3092419936021391,,,0.21435630321502686,1.4703533487590865,0.23251813650131226,-4.141611078077931,0.45773470401763916,-11.471853090699083,,,,,,,,,,,,,,,5,5
2012-02-13 18:00:00+00:00,0.42836475372314453,0.03404886234844805,,,0.3079150915145874,-0.06851771600577687,0.3691672086715698,-5.528787351145287,0.4339897632598877,-3.216187961580596,,,,,0.2968350052833557,-5.350217955109655,,,,,,,,,6,6
2012-02-14 00:00:00+00:00,0.006769299507141113,-0.1331273982149903,,,0.11530709266662598,-0.7978699450209941,0.25196248292922974,-8.006661260878454,0.5039961040019989,-5.7651157567065345,,,,,0.216846764087677,3.5272218128911224,,,,,,,,,6,6
2012-02-14 06:00:00+00:00,,,0.16926240921020508,-0.00010960761555486786,,,,,0.41175615787506104,-2.7147256560192914,,,,,0.26373279094696045,-0.9084181394204012,,,,,,,,,4,4
2012-02-14 12:00:00+00:00,0.5498789548873901,0.3541286804800584,,,0.4393841028213501,-0.3873690035713971,,,0.4403301477432251,-6.108652006545591,,,,,0.2787070870399475,-6.052597549772997,,,,,,,,,6,5
2012-02-14 18:00:00+00:00,0.29573583602905273,0.3667761691971366,,,,,,,0.3365646004676819,-3.0297810723354286,,,,,0.32368719577789307,-6.441591195743004,,,,,,,,,5,5
2012-02-15 00:00:00+00:00,0.40572500228881836,-1.519480248301372,,,,,,,0.5204306244850159,-10.61089452645842,,,,,0.18260347843170166,-1.3228749352233007,,,,,,,,,4,4
2012-02-15 06:00:00+00:00,0.27491986751556396,-0.25524904066463205,,,0.17160522937774658,0.42713759159857867,,,0.474142849445343,-5.991877497835447,,,,,0.25280141830444336,-2.8804382669777984,,,,,,,,,5,5
2012-02-15 12:00:00+00:00,0.08744096755981445,-0.013968389723922683,,,0.025168538093566895,-0.11015131283255859,,,0.36556553840637207,-7.612176840656505,,,,,0.1737409234046936,-0.40991540758296335,,,,,,,,,5,5
2012-02-15 18:00:00+00:00,0.014568924903869629,0.23224827351863214,,,0.037011563777923584,0.6829376615715261,,,0.32985031604766846,-5.127676159118914,,,,,0.15135884284973145,-1.6606679210352218,,,,,,,,,5,5
2012-02-16 00:00:00+00:00,0.16353678703308105,-0.4091499269289258,,,0.07154983282089233,-0.3010272153585104,0.7937246561050415,0.5021445047294794,0.3242589831352234,-3.7786640508827363,,,,,0.12153542041778564,-0.2983433330516711,,,,,,,,,7,7
2012-02-16 06:00:00+00:00,0.22485148906707764,0.03232940564634892,0.40763723850250244,-0.36758122037753677,0.057411909103393555,-0.2793219409632864,0.30581939220428467,0.9193664112943071,0.4167003035545349,-5.181480616449396,,,,,0.26727294921875,-3.502062881853788,,,,,,,,,7,7
2012-02-16 12:00:00+00:00,0.10995829105377197,0.4514051883276391,0.5454218089580536,-0.4854318670032806,0.2695115804672241,0.9777269308219605,0.3468749523162842,1.6786027499650913,0.3607603907585144,-2.3416957152478868,,,,,0.35046976804733276,-4.6520240114905445,,,,,,,,,8,8
2012-02-16 18:00:00+00:00,0.14230096340179443,0.29456549348365735,0.38218170404434204,-0.22995277582490242,0.21765583753585815,-0.00623403840744462,0.35061633586883545,2.2970494490318107,0.3233535885810852,-8.573116088954468,,,,,0.3841243386268616,-4.243428956358149,,,,,,,,,8,8
2012-02-17 00:00:00+00:00,0.07890695333480835,-0.0324276189717993,0.2104983925819397,-0.24015253163913192,0.6121197938919067,1.3933746034593089,0.28919243812561035,2.5838304203353304,0.4848756790161133,-5.97986010461278,,,0.15737032890319824,-1.2701587988407572,0.2790088653564453,-6.58248274821682,,,,,,,,,8,8
2012-02-17 06:00:00+00:00,0.0038061141967773438,0.821615149660828,0.17773431539535522,-0.6786792875585715,0.17525625228881836,0.2704932072896278,0.4695471525192261,5.266064764521394,0.6522552073001862,-10.05528804597616,0.659560889005661,-3.870444152416636,0.38723891973495483,-2.6352325654426383,0.34152454137802124,0.5615364695333388,,,,,,,,,8,8
2012-02-17 12:00:00+00:00,0.023201584815979004,0.3910030541767673,0.10082852840423584,-0.5729477350137754,0.11916059255599976,-1.4329494576931667,0.47854340076446533,4.911000851426588,0.4117862582206726,-2.1014536241022435,0.13387596607208252,-1.4477025120647737,0.12215006351470947,-2.5432998504110613,0.45273804664611816,-6.269126083124486,,,,,,,,,8,8
2012-02-17 18:00:00+00:00,,,0.18309271335601807,-0.6436117656670788,0.6826764047145844,-5.887452861007766,0.43777966499328613,3.5714287509456453,,,0.6030102968215942,-2.0601420833326634,0.23682856559753418,0.4977969232424135,,,,,,,,,,,6,6
2012-02-18 00:00:00+00:00,,,0.06270241737365723,-0.009296010761192249,0.2829148769378662,0.4589902771278131,0.4140622615814209,4.710607236632978,,,0.23120886087417603,-1.1116425788202415,0.2677997350692749,1.7006323320738441,,,0.6058589220046997,-3.004706223436539,,,,,,,7,7
2012-02-18 06:00:00+00:00,,,0.028544187545776367,-0.02831222818685011,0.10988062620162964,0.23025421674140747,0.3995485305786133,6.2988498123463,,,0.07920694351196289,-0.00426697055057115,0.22939085960388184,-11.099276269095498,,,,,,,,,,,6,6
2012-02-18 12:00:00+00:00,,,0.14605849981307983,-0.16695799636612751,0.18730127811431885,0.9189381964553597,0.3358715772628784,6.0938351483967965,,,0.0861387848854065,-0.35331690729155124,0.2609139680862427,-12.851674217978838,,,,,,,,,,,6,6
2012-02-18 18:00:00+00:00,,,0.12426221370697021,-0.1031069090617,0.04465299844741821,0.7406814960775242,0.3651362657546997,5.45196563152685,,,0.22668319940567017,-0.7282357355586685,0.30629003047943115,0.7753774682385611,,,,,,,,,,,5,5
2012-02-19 00:00:00+00:00,,,0.15731263160705566,-0.07983698938012812,0.005994141101837158,-1.1309207542949191,0.2354872226715088,3.0683226322728334,,,0.1991332769393921,0.1811367288865636,0.17969059944152832,-0.20917292578941218,,,,,,,,,,,5,5
2012-02-19 06:00:00+00:00,0.15890908241271973,0.1730365145092083,0.3117377758026123,0.576354564278892,0.1483767032623291,0.10677002464858189,0.41942787170410156,8.606614376128485,,,0.2883809804916382,-0.9910938390827112,0.0995023250579834,-5.910077498108519,,,,,,,,,,,6,6
2012-02-19 12:00:00+00:00,0.21892786026000977,-0.2004651205079668,0.21041393280029297,-0.17699541294028848,0.02374100685119629,1.709656188713136,0.4216592311859131,12.481704225641263,,,0.022712111473083496,0.395893229881718,0.20977067947387695,-4.860552147056737,,,,,,,,,,,6,6
2012-02-19 18:00:00+00:00,0.10368937253952026,-24.327950642211302,,,0.01636815071105957,-0.16022910137626795,,,0.5028076171875,6.478215705130532,0.10258066654205322,-0.2838746601156727,0.22461295127868652,-16.9567236483443,,,,,,,,,,,5,5
2012-02-20 00:00:00+00:00,0.14306700229644775,0.30675557959633576,,,0.1259690523147583,-0.03726104553593968,,,0.5218373537063599,4.353779585623629,0.18324488401412964,-0.5068429477071922,0.2533278465270996,1.511948256322898,,,,,,,,,,,6,6
2012-02-20 06:00:00+00:00,0.053093791007995605,0.2335477821507097,,,0.18870627880096436,0.4511057944051772,,,0.572632908821106,7.001767823485735,0.3239428997039795,0.1681553105796054,0.20843970775604248,1.0439548487096078,,,,,,,,,,,6,6
2012-02-20 12:00:00+00:00,0.04119682312011719,0.33343609699990845,,,0.2117854356765747,0.4743304191029596,,,0.5000497102737427,11.038990166017971,,,0.3403273820877075,3.743456490549997,,,,,,,,,,,4,4
2012-02-20 18:00:00+00:00,0.16989970207214355,0.23864262284102772,,,0.08785486221313477,-0.04401919062444877,,,0.48737192153930664,6.560969809226501,,,0.27857518196105957,4.596624222493134,,,,,,,,,,,6,5
2012-02-21 00:00:00+00:00,0.019437432289123535,0.35773244853078434,,,0.14952796697616577,-0.24264127657570844,,,0.5976541042327881,11.247651623715253,,,0.2629925012588501,2.325324187878406,0.19765067100524902,1.8808615254813879,,,,,,,,,7,7
2012-02-21 06:00:00+00:00,0.02579474449157715,0.9225833943819584,,,0.013723969459533691,0.2028973267005858,,,0.53481125831604,7.501135565848108,,,0.26201295852661133,4.28176900522492,,,,,,,,,,,6,6
2012-02-21 12:00:00+00:00,0.024966001510620117,0.16283473091205253,0.1203622817993164,0.7250010106556288,0.04767310619354248,-0.31922472265629986,,,0.5071814060211182,5.272783121473382,,,0.27357912063598633,3.578631260020022,,,,,,,,,,,7,7
2012-02-21 18:00:00+00:00,0.0844733715057373,0.8291293213878339,,,0.0101090669631958,0.01508213926120238,,,0.496282696723938,9.367078986253604,,,0.2868180274963379,4.43799522629619,,,,,,,,,,,6,5
2012-02-22 00:00:00+00:00,0.14687538146972656,0.9449861179814156,,,0.04032862186431885,0.26800775725559817,,,0.5894920825958252,6.882077092127431,,,,,0.2936500310897827,4.422204847512088,,,,,,,,,5,5
2012-02-22 06:00:00+00:00,0.1318894624710083,1.2622610151473208,,,0.4312558174133301,-0.5384566089357822,,,0.5938378572463989,4.991541263595802,,,,,0.27401649951934814,7.480797709704587,,,,,,,,,6,6
2012-02-22 12:00:00+00:00,0.16427958011627197,1.444399706654673,,,0.3382326364517212,-0.5269102547778252,,,0.6578816175460815,6.530865853678285,,,,,0.23774492740631104,5.349453510818776,,,,,,,,,5,5
2012-02-22 18:00:00+00:00,0.12709498405456543,0.8681053777899004,0.06901907920837402,0.05144218882107379,0.11810576915740967,-0.7049361050541082,,,0.5912011861801147,5.639868100172289,,,,,0.25712382793426514,3.895680755318311,,,,,,,,,7,7
2012-02-23 00:00:00+00:00,0.09171390533447266,0.4204042308036748,0.12724661827087402,0.3789826213945934,0.029956340789794922,-0.2558053991369423,,,0.676874041557312,8.63949989352246,,,,,0.24334633350372314,5.142386364976279,,,,,,,,,7,7
2012-02-23 06:00:00+00:00,0.14469385147094727,-15.259954012149882,0.19991350173950195,2.069914334286026,0.11783671379089355,-0.014727339777325479,,,0.5665203332901001,5.662307498349176,,,,,0.20776212215423584,3.820661275177401,,,,,,,,,8,8
2012-02-23 12:00:00+00:00,0.15788185596466064,-17.696957189518745,0.11530208587646484,-0.7177915517535731,0.18297386169433594,0.39909812225285307,,,0.6903098821640015,7.459874576366922,,,,,0.24093139171600342,3.2642776213051925,,,,,,,,,7,7
2012-02-23 18:00:00+00:00,0.08869004249572754,1.5611042543997093,0.15911436080932617,-0.3790506311389081,0.13348525762557983,0.12549442002680342,,,0.6522097587585449,5.028430339494534,,,,,0.20737791061401367,3.3299047227655567,0.7612502574920654,0.45424895370193147,,,,,,,7,7
2012-02-24 00:00:00+00:00,0.14606916904449463,6.352247176826513,0.45971429347991943,0.8283035890510626,0.3841129541397095,0.3619646742575583,,,,,0.6263426542282104,5.110071001156215,0.011690020561218262,0.5023890893897675,0.29043006896972656,4.3026210586917895,0.5265763998031616,3.555380685829133,,,,,,,8,8
2012-02-24 06:00:00+00:00,0.17313134670257568,1.8057033923101373,0.03414046764373779,0.25337649313537514,0.019454538822174072,0.845088045525259,,,,,0.48123133182525635,5.7807043913849325,0.8190734386444092,-5.320768042650378,0.22489094734191895,3.8773439712340476,0.34986209869384766,1.8684706961525466,,,,,,,7,7
2012-02-24 12:00:00+00:00,0.20930492877960205,7.608362920745437,,,,,,,,,0.2744065523147583,3.004202198129671,,,,,0.3091980218887329,1.2842780676355043,,,0.23031854629516602,7.665390458509679,,,4,4
2012-02-24 18:00:00+00:00,0.07177579402923584,-13.114411779517534,0.4529350996017456,2.168400589338646,0.2142430543899536,-0.19319038777695033,,,,,0.508141040802002,3.021395028874791,0.6455751955509186,-3.500707050999752,0.3260427713394165,4.044501394950549,0.46676576137542725,2.9633673042419777,,,,,,,7,7
2012-02-25 00:00:00+00:00,,,0.18011438846588135,2.6695505369836505,0.1302850842475891,-0.4170363477561971,,,,,0.4386451244354248,4.686618246446519,0.6854628920555115,-3.3058562191938807,0.30036962032318115,5.22725213260204,0.07387548685073853,-0.14836018002617218,,,,,,,8,8
2012-02-25 06:00:00+00:00,,,0.055361032485961914,-31.023266695850857,0.3695642948150635,-0.14752070595925776,,,,,0.560173511505127,4.851113484655752,0.6508044898509979,-2.709597002969401,0.30848002433776855,2.094058030446304,0.23580431938171387,0.7708204560765367,,,,,,,7,7
2012-02-25 12:00:00+00:00,,,0.22723770141601562,3.8028881369912093,0.3973628282546997,-0.1602330952779833,,,,,0.5581862926483154,5.572299454761401,,,0.7552044093608856,-3.3962132134261522,0.16744351387023926,1.719555841578463,,,0.24105775356292725,1.3580415260172074,,,7,7
2012-02-25 18:00:00+00:00,,,0.22695016860961914,1.9563184715418112,0.06073862314224243,-0.12449071382185455,,,,,0.5671768188476562,7.412108706093608,,,0.883551262319088,-7.54217381204433,,,,,,,0.25633251667022705,0.7942267323802048,5,5
2012-02-26 00:00:00+00:00,,,0.11551403999328613,-31.618325641813414,0.08575069904327393,0.02539368391446012,,,,,0.3903048038482666,1.5467907758397885,,,0.7967410087585449,-5.6196806346366674,0.15422141551971436,1.022791572433121,,,,,0.3278980255126953,4.584840751293784,6,6
2012-02-26 06:00:00+00:00,,,0.24247384071350098,3.8664903554955474,0.06006121635437012,1.365891761232079,,,,,0.460860013961792,4.0151508141384324,,,0.7983906269073486,-3.6064357225278845,0.29565107822418213,1.595841472190778,,,,,,,6,6
2012-02-26 12:00:00+00:00,,,0.22378766536712646,0.8964356310846059,,,,,,,0.442355751991272,0.8498448765969154,,,0.7099619507789612,-2.1238821063087134,0.21894681453704834,0.6450414109351974,,,,,,,6,5
2012-02-26 18:00:00+00:00,,,0.18442833423614502,0.8845320043925597,,,,,,,0.21110308170318604,1.5621129665988769,,,0.542723685503006,-2.8652191824354305,0.3322112560272217,1.4455882304590615,,,,,,,5,5
2012-02-27 00:00:00+00:00,,,0.16106224060058594,1.9906226664187028,,,,,,,0.2506333589553833,0.6273086958533525,,,,,0.25005030632019043,0.21089351950647514,,,,,,,3,3
2012-02-27 06:00:00+00:00,,,0.15649664402008057,1.3416586189451811,,,,,,,0.05054152011871338,3.6652195706726696,,,,,0.5217608213424683,1.569064661781086,,,,,,,3,3
2012-02-27 12:00:00+00:00,,,0.19246697425842285,-0.7857578355797756,,,0.6388242840766907,-0.3651837846144317,,,0.16046202182769775,1.1618645383004178,,,,,0.3400399684906006,0.5553255968298382,,,,,,,4,4
2012-02-27 18:00:00+00:00,,,0.2247922420501709,0.4933244899536951,,,,,0.3947591781616211,-2.3222033740317802,0.27514827251434326,0.618438323584191,,,,,,,,,,,,,3,3
2012-02-28 00:00:00+00:00,,,0.22274112701416016,1.8996512786564002,,,,,0.6340842843055725,-1.9438949509295467,0.31621038913726807,5.693538886636623,,,,,,,,,,,,,3,3
2012-02-28 06:00:00+00:00,,,0.2657104730606079,1.4433752744003079,,,,,0.6543218195438385,-6.59213743965755,0.35618430376052856,0.5027452873257172,,,,,,,,,,,,,3,3
2012-02-28 12:00:00+00:00,,,0.23153531551361084,1.2996556148738785,,,,,0.6534405946731567,-6.705341486403313,0.2675095796585083,0.4941135091936114,,,,,,,,,,,,,3,3
2012-02-28 18:00:00+00:00,,,0.17018771171569824,1.4164621788048577,,,,,0.46866798400878906,-4.898646315883458,0.4937478303909302,0.0005880159528241205,,,,,,,,,,,,,3,3
2012-02-29 00:00:00+00:00,,,,,0.17921900749206543,1.1298862515573656,,,0.3264896273612976,-3.9613270870842987,,,,,,,,,,,,,,,2,2
2012-02-29 06:00:00+00:00,,,,,0.17460179328918457,-31.068900797151187,,,0.5248927772045135,-5.389846558287144,,,,,,,,,,,,,,,2,2
2012-02-29 12:00:00+00:00,,,,,0.17494094371795654,1.2607986476192026,,,0.566925972700119,-9.869531114862637,,,,,,,,,,,,,,,2,2
2012-02-29 18:00:00+00:00,,,,,0.3073084354400635,1.4415224307010193,,,0.39190006256103516,-3.27533205958043,,,,,,,,,,,,,,,2,2
2012-03-01 00:00:00+00:00,,,,,0.2344602346420288,1.4270623397546118,0.39371585845947266,2.124608142143213,0.647084504365921,-5.521789238272061,,,,,,,,,,,,,,,3,3
2012-03-01 06:00:00+00:00,,,,,0.19955122470855713,0.4138118607518241,0.35675907135009766,0.8912300635061219,0.4957178235054016,-4.0927973160964655,,,,,,,,,,,,,,,3,3
2012-03-01 12:00:00+00:00,,,,,0.24826884269714355,0.02533676755815259,0.5361940860748291,1.7844743108149774,0.5594264566898346,-7.380106371840543,,,,,,,,,,,,,,,3,3
2012-03-01 18:00:00+00:00,,,,,0.2373652458190918,0.5335743074523572,0.45657169818878174,2.4230394100105155,0.4618902802467346,-1.8938407589899346,,,,,,,,,,,,,,,3,3
2012-03-02 00:00:00+00:00,,,,,0.12988853454589844,1.2978621072033985,0.31766068935394287,1.2789111872382055,0.688933402299881,-6.389949941856199,,,,,,,,,,,,,,,3,3
