timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-01-30 12:00:00+00:00,,,,,,,,,0.3645968437194824,-13.83256546199174,,,,,,,,,,,0.024618864059448242,-40.76873579282641,,,2,2
2017-01-30 18:00:00+00:00,,,,,,,,,0.35628700256347656,-13.88837762126018,,,0.022107362747192383,0.20860184864304024,0.012292027473449707,-2.79071793446788,,,,,0.1676793098449707,2.003078958330502,,,4,4
2017-01-31 00:00:00+00:00,,,,,,,,,0.33248698711395264,-19.52782885113536,,,0.4604647755622864,-0.2289835065444505,0.3161083459854126,-10.513989355857236,,,,,0.13775479793548584,0.2581153132426371,,,5,5
2017-01-31 06:00:00+00:00,,,,,,,,,0.3692774772644043,-13.40059922346318,,,0.6498997211456299,2.3316378179876835,,,,,,,0.11763417720794678,0.07043851960360425,,,4,3
2017-01-31 12:00:00+00:00,,,,,,,,,0.3470608592033386,-22.965614626964314,,,,,0.5314901173114777,-4.5978727878186385,,,,,0.24300384521484375,0.5255315643239926,0.37122076749801636,-0.0028332714320243296,4,4
2017-01-31 18:00:00+00:00,,,0.3339773416519165,-8.716928901977775,,,0.15745902061462402,0.5339208150288931,,,,,,,0.544074535369873,-4.796189306977171,,,,,0.1703042984008789,0.8293257829689116,0.19040143489837646,-0.03616651105910673,5,5
2017-02-01 00:00:00+00:00,,,0.35764873027801514,-38.88241252424192,,,,,,,,,0.36193275451660156,3.8650013695576355,,,,,,,0.004721403121948242,0.6716613734075466,,,4,3
2017-02-01 06:00:00+00:00,,,0.3249715566635132,-6.5036208389974135,,,0.2749735116958618,0.5416449150315005,,,,,,,,,,,,,0.1464381217956543,0.3000179260208608,,,3,3
2017-02-01 12:00:00+00:00,,,0.35337918996810913,-20.83448106019542,,,0.33906257152557373,2.8647701529234086,,,,,,,,,,,,,0.13074469566345215,0.13020951628452243,,,3,3
2017-02-01 18:00:00+00:00,,,0.298046350479126,-9.602061391316537,,,0.23559165000915527,4.092127378513968,,,,,,,,,,,,,0.2237473726272583,0.07150497630868921,,,3,3
2017-02-02 00:00:00+00:00,,,0.3237089514732361,-6.194021476106277,,,,,,,,,0.280689001083374,1.6988649450861668,,,,,,,0.09848213195800781,0.757516270157851,,,3,3
2017-02-02 06:00:00+00:00,,,0.32076627016067505,11.468676758569195,,,,,,,,,0.11189484596252441,2.748995150731598,,,,,,,0.11869871616363525,0.26608833221345224,,,4,4
2017-02-02 12:00:00+00:00,,,0.326754093170166,-5.784099450396991,,,,,,,0.27711087465286255,-2.88204766376751,0.15025317668914795,1.6667963777887715,,,,,,,0.18163645267486572,0.5093696231440517,,,5,5
2017-02-02 18:00:00+00:00,,,0.33421647548675537,-5.855234577343221,,,,,,,0.24945276975631714,-2.0678136935295752,,,0.19505155086517334,3.4491347474867173,,,,,0.14113306999206543,0.2257517937787996,,,4,4
2017-02-03 00:00:00+00:00,,,0.35047274827957153,-6.805636452585849,,,,,,,0.16758769750595093,-0.7407477381657206,,,0.33371734619140625,9.381656300657127,,,,,0.12176120281219482,0.18791093033865788,,,4,4
2017-02-03 06:00:00+00:00,,,0.3245096206665039,-3.732053587541007,,,,,,,0.4378315210342407,0.9698555211092436,,,0.3184126615524292,10.260294369180928,,,,,0.15605664253234863,0.3011707257777283,,,4,4
2017-02-03 12:00:00+00:00,,,0.3081831932067871,-4.02615143406796,,,,,,,,,,,0.20066046714782715,5.0317193521737495,,,,,0.16054213047027588,2.9514687585769988,,,4,4
2017-02-03 18:00:00+00:00,,,0.29661262035369873,-5.474828838906262,,,,,,,,,,,0.3809257745742798,11.088559718665689,,,,,0.033043622970581055,-0.10227952611851149,,,3,3
2017-02-04 00:00:00+00:00,,,0.3081388473510742,-2.4646389602257126,,,,,,,,,,,0.22417640686035156,9.814516692605542,,,,,0.09263086318969727,0.24359754360190833,,,4,4
2017-02-04 06:00:00+00:00,,,0.2794620394706726,-3.9538486190546016,,,,,,,,,,,0.2589823007583618,9.259459853845357,,,,,0.20462000370025635,0.34805852151948785,,,4,4
2017-02-04 12:00:00+00:00,,,0.2826862931251526,-18.06069634616372,,,,,,,,,,,0.2875630855560303,20.550563339672998,,,,,0.0715487003326416,-21.96858539804524,,,3,3
2017-02-04 18:00:00+00:00,,,0.29384517669677734,-3.438133971178699,,,,,,,,,,,0.28136110305786133,4.7979887476669525,,,,,0.21324419975280762,0.20704599875993737,,,4,4
2017-02-05 00:00:00+00:00,,,0.2906304597854614,-3.890059481153015,,,,,,,,,,,0.37225043773651123,17.565262214180834,,,,,0.10122597217559814,1.3058407504280065,,,3,3
2017-02-05 06:00:00+00:00,,,0.2746133804321289,-2.534909343491758,,,,,,,,,,,0.35303986072540283,9.603034153616013,,,,,0.15805280208587646,0.3103313172157048,,,3,3
2017-02-05 12:00:00+00:00,,,0.2696363925933838,-2.291005845930416,,,,,,,,,,,0.3342360258102417,6.354124244945746,,,,,0.20883190631866455,2.518494142096408,,,3,3
2017-02-05 18:00:00+00:00,,,0.2267727255821228,-4.441558329059621,0.017287015914916992,-2.139796676979389,,,,,,,,,0.41571998596191406,7.173626723424456,,,,,0.2594674825668335,1.308229881876948,,,4,4
2017-02-06 00:00:00+00:00,,,0.2843456268310547,-11.96205685579984,,,,,,,,,,,0.3425147533416748,10.266552344172164,,,,,0.03786027431488037,0.42935604688531775,,,3,3
2017-02-06 06:00:00+00:00,,,0.3014540672302246,-2.82718087501873,,,,,,,,,,,0.3357912302017212,6.7450893314315445,,,,,,,,,2,2
2017-02-06 12:00:00+00:00,,,0.2907779812812805,-2.7246094987668474,,,,,,,,,,,0.3574012517929077,9.03929146981436,,,,,,,,,2,2
2017-02-06 18:00:00+00:00,,,0.2765694260597229,-2.3496343788497,,,,,,,,,,,0.2837947607040405,12.158724636779038,,,,,,,,,2,2
2017-02-08 00:00:00+00:00,,,0.2739182710647583,-3.1041177130293343,,,,,,,,,,,,,,,,,0.18739497661590576,4.582549448842855,,,2,2
2017-02-08 06:00:00+00:00,,,0.354159414768219,-30.133456921372385,,,,,,,,,,,,,,,,,0.1881338357925415,1.5050051249032974,,,2,2
2017-02-08 12:00:00+00:00,,,0.30086398124694824,-3.324900571992367,,,,,,,,,,,,,,,,,0.14554941654205322,5.0303129073671755,,,2,2
2017-02-08 18:00:00+00:00,,,0.253076434135437,-18.814558435004418,,,,,,,,,,,,,,,,,0.22012269496917725,11.0113429886076,,,2,2
2017-02-09 00:00:00+00:00,,,0.2762628197669983,-2.6250220509344477,,,,,,,,,,,,,,,,,0.16925907135009766,3.936806776940214,,,2,2
2017-02-09 06:00:00+00:00,,,0.36328327655792236,-35.40879990274644,,,0.1524563431739807,-1.0288302425743572,,,,,,,,,,,,,0.2282695770263672,8.096554830350495,,,3,3
2017-02-09 12:00:00+00:00,,,0.26797688007354736,-23.50315123430726,,,0.5324450731277466,4.348466059471241,,,,,,,,,,,,,0.20775020122528076,5.642151360233575,,,3,3
2017-02-09 18:00:00+00:00,,,0.3421468734741211,-3.653616278679558,,,0.1980379819869995,-1.33407648149092,,,,,,,,,,,,,0.15920305252075195,2.5168816056630834,,,3,3
2017-02-10 00:00:00+00:00,,,0.30511242151260376,-5.091863971274112,,,0.6146209239959717,3.707945509366305,,,,,,,,,,,,,0.14860451221466064,33.842087993617646,,,3,3
2017-02-10 06:00:00+00:00,,,0.3631722331047058,-38.21219871197109,,,0.05811715126037598,-2.7798926721732595,,,,,,,,,,,,,0.08838856220245361,23.436890278821156,,,3,3
2017-02-10 12:00:00+00:00,,,0.3234444260597229,-43.531602117928735,,,0.048355937004089355,0.24635865018639155,0.23944032192230225,3.308461777955359,,,,,,,,,,,0.17592334747314453,1.4006111783170525,,,4,4
2017-02-10 18:00:00+00:00,,,0.25471872091293335,-2.344828303091463,,,0.14711833000183105,0.43811672738880514,0.44604551792144775,4.221741029170765,,,,,,,,,,,0.15977632999420166,0.7853456055405161,,,4,4
2017-02-11 00:00:00+00:00,,,0.2921847105026245,-4.779173663590193,,,0.43567216396331787,6.170767878350743,0.43423891067504883,8.359121421905463,,,,,0.08245265483856201,-0.03863352182680541,,,,,0.12265944480895996,1.6657842571538504,,,5,5
2017-02-11 06:00:00+00:00,,,0.27985870838165283,-0.5815504938511616,,,0.5187491178512573,4.147004280494893,0.3870202302932739,6.29372546037013,,,,,0.15730702877044678,0.36543526021410483,,,,,0.16672837734222412,2.4411275778888175,,,5,5
2017-02-11 12:00:00+00:00,,,0.3365737199783325,-4.2413410767088555,,,0.4781550168991089,3.3690091700243077,0.41635215282440186,10.385083657312952,,,,,0.3940531015396118,-0.5114632636059736,,,,,0.13106966018676758,4.56744962435706,,,5,5
2017-02-11 18:00:00+00:00,,,0.316842257976532,-4.531070047110281,,,0.31517255306243896,4.822850528187715,0.287467360496521,4.3382525783378965,,,,,0.2581665515899658,-0.02969886446318478,,,,,0.15372860431671143,1.9294214027476684,,,5,5
2017-02-12 00:00:00+00:00,,,0.3052428960800171,-5.050556302721016,,,0.39881765842437744,4.117806019519809,0.37055766582489014,2.99728769571938,,,,,,,0.03405797481536865,-0.03292910506768704,,,0.183768630027771,6.287433618676707,,,6,5
2017-02-12 06:00:00+00:00,,,0.2967228293418884,-2.757261319690512,,,0.3861325979232788,2.643514467098234,0.30456972122192383,6.197816139946164,,,,,,,,,,,0.19593822956085205,3.1929569606345085,,,5,5
2017-02-12 12:00:00+00:00,,,0.23544633388519287,-2.8184576998394597,,,,,0.2197483777999878,0.9908257427761513,,,,,0.04340016841888428,-0.661484367971917,,,,,0.10105597972869873,1.628058786909986,,,5,5
2017-02-12 18:00:00+00:00,,,0.3551987409591675,-14.70118169904744,,,,,0.45567095279693604,7.500432371366819,,,,,,,0.7024415731430054,0.5174488452653417,,,0.20614337921142578,1.2288750763520955,,,6,6
2017-02-13 00:00:00+00:00,,,0.31325745582580566,-7.327561149713364,,,,,0.4452831745147705,7.816998442844467,,,,,,,,,,,0.18970394134521484,1.7692969153005706,,,4,4
2017-02-13 06:00:00+00:00,,,0.285907506942749,-7.531394154991374,,,,,0.48474597930908203,8.077215651909013,,,,,,,,,,,0.13407087326049805,0.5586790205200349,,,3,3
2017-02-13 12:00:00+00:00,,,,,0.3009464144706726,-4.025486336168281,,,0.33180177211761475,5.989185342399514,,,,,,,,,,,0.133192777633667,0.910225227176696,,,3,3
2017-02-13 18:00:00+00:00,,,,,0.3235044479370117,-2.7314781504803585,,,0.3977329730987549,9.85575077939842,,,,,,,0.3566068410873413,4.163432124380064,,,0.19040942192077637,2.117089299597905,,,4,4
2017-02-14 00:00:00+00:00,,,,,0.32745325565338135,-1.8920954454856689,,,0.39607250690460205,7.365421980590728,,,,,,,0.38240110874176025,0.1786662290384934,,,0.09390914440155029,0.6673798556091974,,,6,6
2017-02-14 06:00:00+00:00,,,,,0.2851661443710327,-4.280783609413251,,,0.4262460470199585,8.308813829833104,,,,,,,0.18841266632080078,1.7556534489277535,,,0.09211385250091553,0.46999745531344017,,,5,5
2017-02-14 12:00:00+00:00,,,,,0.2790462374687195,-33.94676583971059,,,0.41486144065856934,11.162633320539182,,,,,,,,,,,0.13130569458007812,0.6758087059933635,,,4,4
2017-02-15 00:00:00+00:00,,,,,0.21450525522232056,-1.5464206740795858,0.1030116081237793,0.6217183995913727,0.3731428384780884,14.932505128872753,0.6055545806884766,5.267914993650479,,,,,,,0.1047523021697998,1.2687576715752393,,,0.1370086669921875,0.6198705127177276,6,6
2017-02-15 06:00:00+00:00,,,,,0.16845190525054932,15.829557848212417,0.09754800796508789,1.2949630491505493,0.39979660511016846,8.481847499226255,0.3943387269973755,3.518200450199042,,,,,,,0.04749882221221924,0.03764809936790612,,,0.055762529373168945,0.3334491373445005,7,7
2017-02-15 12:00:00+00:00,,,,,0.17047780752182007,-3.0073688030602055,0.0020225048065185547,-0.3444666572973443,0.44317686557769775,9.336156662149374,0.5058127641677856,3.064676728569591,,,,,0.23267674446105957,-0.043545922445563795,,,0.08556234836578369,0.3696686104459244,,,8,7
2017-02-15 18:00:00+00:00,,,,,0.2688077688217163,-8.765227363912054,0.09176921844482422,0.6164167051745881,0.43345940113067627,7.373431370560621,0.4059094190597534,0.20096545561044152,,,,,0.1306171417236328,0.6084852503047239,,,0.061998605728149414,0.8432785754659138,0.16515493392944336,0.6440540808461523,9,8
2017-02-16 00:00:00+00:00,,,,,0.2472967505455017,-3.164917528030058,0.29190587997436523,1.3365350526255406,0.39175713062286377,12.381763770956887,0.38855791091918945,0.15014061366134146,,,,,0.673210859298706,0.45391363979250043,,,0.15496158599853516,0.6251030249234604,0.030440926551818848,0.6000967893871095,9,8
2017-02-16 06:00:00+00:00,,,,,0.24443644285202026,-3.8401249499041286,0.12169766426086426,2.130503175143196,0.4212360382080078,6.602261665723368,0.672802209854126,2.7831388645500255,,,,,0.5519788265228271,0.24164545864559878,,,0.0928044319152832,6.149361520126339,,,6,6
2017-02-16 12:00:00+00:00,,,,,0.2514200806617737,-26.10053769320077,0.16207289695739746,6.7436897697874585,0.42255914211273193,7.486719176356428,0.345625638961792,4.213196665143453,,,0.11852014064788818,1.3929013311410567,,,,,0.13796770572662354,0.878946629137514,0.15346765518188477,-0.12187528918443948,7,7
2017-02-16 18:00:00+00:00,,,,,0.0991162657737732,-0.853925795072202,0.23569917678833008,2.977384664820586,0.38618505001068115,6.75316466677536,0.20975744724273682,2.186858609109218,,,0.1174628734588623,-0.2550292719914031,,,,,0.14497745037078857,-0.48524721157220885,0.16259640455245972,0.01773211304474444,8,8
2017-02-17 00:00:00+00:00,,,0.3639034628868103,-22.912741788746864,,,0.27474987506866455,3.3686777136849906,0.3707185983657837,5.735526173422459,0.27332818508148193,0.5003510126814803,,,0.15532052516937256,1.0614487484552304,,,,,0.11759734153747559,2.3934290980885766,0.15882724523544312,0.19570737700115848,8,8
2017-02-17 06:00:00+00:00,,,0.18942219018936157,-1.4682791702819713,,,0.259158730506897,4.557114882851234,0.4388883113861084,6.304277080731655,0.15292620658874512,0.20652658005208774,,,0.49718236923217773,0.7414831799123189,,,,,0.15245366096496582,2.2425030593465114,0.07285237312316895,0.45537752947932925,9,8
2017-02-17 12:00:00+00:00,,,0.17678052186965942,4.290403834430734,,,0.27463340759277344,7.175168539891157,0.20699822902679443,0.6480792223595473,0.35468459129333496,6.901634975088045,,,0.7443995475769043,2.438264424257541,,,,,0.18692517280578613,0.9265914807453384,0.8161537647247314,1.2618321192727429,8,8
2017-02-17 18:00:00+00:00,,,0.18406426906585693,-2.6226606359283897,,,0.33008360862731934,5.138381325220818,0.29305875301361084,3.906154944386575,0.4216731786727905,5.361274858719665,,,,,,,,,0.10226678848266602,4.079297218313946,,,6,5
2017-02-18 00:00:00+00:00,,,0.10847353935241699,-1.3919973324347759,,,0.3693331480026245,7.025205448008661,0.2997772693634033,3.4397937172485276,0.4122188091278076,3.312848530761659,,,,,,,,,0.11617171764373779,8.088193814914753,,,6,6
2017-02-18 06:00:00+00:00,,,0.19995486736297607,-4.076446821312575,,,0.34223473072052,6.408210428292261,0.20106041431427002,1.9260588890760622,0.37452030181884766,5.498186586828891,,,,,,,,,0.08746635913848877,0.5201483692860731,,,6,6
2017-02-18 12:00:00+00:00,,,0.26795464754104614,-2.9672063587421937,,,,,0.32901132106781006,8.751462004171083,0.3012387752532959,2.686705705576203,,,0.20332205295562744,-0.6451669736369617,,,,,0.15768754482269287,0.7065301757313491,,,8,8
2017-02-18 18:00:00+00:00,,,0.219130277633667,-1.2148927835751202,,,,,0.3123847246170044,7.857992325488752,0.3633075952529907,1.664125667739424,,,,,,,,,0.09862041473388672,0.11442087890601252,,,8,8
2017-02-19 00:00:00+00:00,,,0.25147122144699097,-1.3490378222393338,,,,,0.439805269241333,13.291394798756489,0.2961690425872803,3.1988546490713854,,,0.09184849262237549,0.1925655506067438,,,,,0.13298308849334717,1.2844432362257487,,,8,8
2017-02-19 06:00:00+00:00,,,0.11886119842529297,33.8464609667338,,,,,0.38020384311676025,6.802541625110131,0.38251006603240967,3.0657185941720857,,,,,,,,,0.1384962797164917,1.1934117752546973,0.01853656768798828,0.3195727706549581,7,7
2017-02-19 12:00:00+00:00,,,0.20708930492401123,-1.5773389224479075,,,,,0.4035513401031494,10.050257451337744,0.3279283046722412,7.017714610187975,,,,,,,,,0.20444953441619873,0.7629052418990425,0.3999744653701782,1.0506239723219755,7,7
2017-02-19 18:00:00+00:00,,,0.13044756650924683,-1.423532753432549,,,,,0.40798163414001465,8.46304122835473,0.23548471927642822,1.2442451625961455,,,,,,,,,0.12183403968811035,0.1660705952183631,,,6,6
2017-02-20 00:00:00+00:00,,,0.19399487972259521,-2.290325864566379,,,,,0.4538334608078003,9.502794564003095,0.22145938873291016,0.31807020515749124,,,,,,,,,0.05657351016998291,0.3367917212327416,,,6,6
2017-02-20 06:00:00+00:00,,,0.2982887625694275,-3.0217441194344787,,,,,0.4003866910934448,6.207401740587458,0.2022799253463745,0.28136134677328506,,,,,,,,,0.12835633754730225,24.738480762194666,,,5,5
2017-02-20 12:00:00+00:00,,,0.21327966451644897,-1.5443450582216594,,,0.06323957443237305,-0.457073554857632,0.43845677375793457,9.326655018567822,0.08707654476165771,0.17865955210747564,,,,,,,,,0.16770577430725098,25.171986440921227,,,7,7
2017-02-20 18:00:00+00:00,,,0.19773119688034058,-3.5353347954868006,,,0.06330621242523193,0.649516744094421,0.49676287174224854,20.093592289318735,0.1064835786819458,-0.3995022897929821,,,,,,,,,0.05475461483001709,0.2669656174070903,,,7,7
2017-02-21 00:00:00+00:00,,,0.2039494514465332,-2.106876173201528,,,0.24309110641479492,-0.760334202466161,0.3753054141998291,12.13441265636722,0.3738892078399658,0.30050937267931543,,,,,,,,,0.14544343948364258,-0.023516093860200694,,,6,6
2017-02-21 06:00:00+00:00,,,0.22531658411026,-2.5495236097558966,,,0.16587895154953003,-0.09235978890829584,0.390092134475708,11.023636249041598,0.09907245635986328,0.8862335034255724,,,,,,,,,0.034103989601135254,0.39729606507424126,,,5,5
2017-02-21 12:00:00+00:00,,,0.24129712581634521,-3.173363988690833,,,0.1955743432044983,-0.7957371828809567,0.40679895877838135,17.942681599405606,0.2630578279495239,1.1030677387475647,,,,,,,0.3003385066986084,-0.445293202948122,0.12061536312103271,0.5575338762461359,,,7,7
2017-02-21 18:00:00+00:00,,,0.2891274094581604,-2.0948672788407507,,,0.24868327379226685,-1.0208311216436214,0.4553356170654297,16.585615055104242,0.17033648490905762,-0.21943607771243365,,,,,,,,,0.08414351940155029,0.12123155577380908,,,6,6
2017-02-22 00:00:00+00:00,,,0.16366207599639893,-1.0743503493529576,,,0.2721244692802429,-4.044755934095103,0.39638257026672363,13.104612867036792,0.019084930419921875,0.5053797538969628,,,,,,,,,0.10522067546844482,2.293412603731385,,,6,6
2017-02-22 06:00:00+00:00,,,0.2592378258705139,-2.0901847245252045,,,0.24148863554000854,-2.6008472594392926,0.4453132152557373,11.950259281057154,0.20507705211639404,2.485090806642168,,,,,,,,,0.03722500801086426,-0.4183279874491394,,,5,5
2017-02-22 12:00:00+00:00,,,0.23255175352096558,3.69737098972412,,,0.2473527193069458,-5.410123678852099,0.4197685718536377,7.187581281776577,0.1342635154724121,-0.8365800425774232,,,0.721444845199585,4.315132198305714,,,,,0.142112135887146,-0.1295704595823944,,,6,6
2017-02-22 18:00:00+00:00,,,0.3910980820655823,-3.204501310257537,,,0.2583054304122925,-1.9943919438340267,0.3454129695892334,8.728874548042581,0.013591766357421875,-0.16603853016584047,,,0.7522212266921997,3.607231390283069,,,,,0.16954302787780762,0.540808736507351,,,7,6
2017-02-23 00:00:00+00:00,,,0.20639437437057495,-0.7274406317901732,,,0.2765386700630188,-6.352171707374802,,,0.2722048759460449,6.9419414500567,,,0.6111037731170654,5.447612320911709,,,,,0.10643410682678223,0.4888082630326673,,,6,6
2017-02-23 06:00:00+00:00,,,0.16091889142990112,-1.1504349174629938,,,0.30458641052246094,-5.494270900536688,,,0.27862727642059326,6.159877131861972,,,0.5095752477645874,0.9702562023036465,,,,,0.16387927532196045,1.9156484840455097,,,6,6
2017-02-23 12:00:00+00:00,,,0.2879050374031067,-1.0740762299536417,,,0.26339709758758545,-5.178220503345084,,,0.22439312934875488,3.7568423439499306,,,0.5532780885696411,5.527127351977801,,,,,0.08388566970825195,1.3944258999552257,,,6,6
