timestamp,global_R2,global_energy,global_entropy,global_variance
2012-10-11 00:00:00+00:00,0.15876448154449463,96.13130187988281,1.8902892384709697,95.61189270019531
2012-10-11 06:00:00+00:00,0.13248014450073242,92.05633544921875,1.8789459365492844,91.67554473876953
2012-10-11 12:00:00+00:00,0.22714412212371826,177.31881713867188,1.32029134521315,176.17654418945312
2012-10-11 18:00:00+00:00,0.20691657066345215,109.6396255493164,1.818086702189666,108.6622314453125
2012-10-12 00:00:00+00:00,0.16517126560211182,96.69091796875,1.8702802062597512,96.12330627441406
2012-10-12 06:00:00+00:00,0.20619750022888184,167.64898681640625,1.6809376776070462,166.57730102539062
2012-10-12 12:00:00+00:00,0.14802682399749756,75.21351623535156,2.1675058448823967,74.8013916015625
2012-10-12 18:00:00+00:00,0.19545137882232666,59.763153076171875,2.653798471479981,59.05400466918945
2012-10-13 00:00:00+00:00,0.10675501823425293,62.74525451660156,2.491458168086134,62.4832763671875
2012-10-13 06:00:00+00:00,0.20546329021453857,117.15550231933594,2.0745119366650724,116.22325134277344
2012-10-13 12:00:00+00:00,0.1138613224029541,86.07423400878906,1.9731230406310103,85.8303451538086
2012-10-13 18:00:00+00:00,0.1219942569732666,56.87825393676758,2.806265553505485,56.55280303955078
2012-10-14 00:00:00+00:00,0.1261681318283081,95.80327606201172,2.1101565782298195,95.45309448242188
2012-10-14 06:00:00+00:00,0.03613018989562988,123.14462280273438,2.094336884965356,123.11406707763672
2012-10-14 12:00:00+00:00,0.008652567863464355,43.16830062866211,3.0955520530797243,43.16690444946289
2012-10-14 18:00:00+00:00,0.04915785789489746,42.91569137573242,3.0418519113253613,42.87104034423828
2012-10-15 00:00:00+00:00,0.06667518615722656,81.78374481201172,2.3869288528001276,81.69155883789062
2012-10-15 06:00:00+00:00,0.16756188869476318,29.912805557250977,3.3890099745099658,29.48946189880371
2012-10-15 12:00:00+00:00,0.6888830661773682,1944.9927978515625,0.874029643718122,1925.4111328125
2012-10-15 18:00:00+00:00,0.07305514812469482,35.293975830078125,3.1961694659902276,35.21262741088867
2012-10-16 00:00:00+00:00,0.4212067127227783,1397.814208984375,0.9633496988530926,1392.60009765625
2012-10-16 06:00:00+00:00,0.12267065048217773,20.154499053955078,4.027770796613551,19.96375274658203
2012-10-16 12:00:00+00:00,0.22791528701782227,20.982084274291992,3.88727396795138,20.335046768188477
2012-10-16 18:00:00+00:00,0.22232019901275635,17.85165023803711,3.852906231347257,17.34634780883789
2012-10-17 00:00:00+00:00,0.013586997985839844,19.358640670776367,3.643759928860844,19.35681915283203
2012-10-17 06:00:00+00:00,0.42202985286712646,9.528254508972168,2.0794415416798357,8.281778335571289
2012-10-17 12:00:00+00:00,0.35328543186187744,26.29718589782715,2.3025850929940455,24.761167526245117
2012-10-18 00:00:00+00:00,1.0,1587.1055908203125,0.4712342603992565,1586.8619384765625
2012-10-18 06:00:00+00:00,1.0,1587.7581787109375,0.4639655305559328,1587.6053466796875
2012-10-18 12:00:00+00:00,1.0,1443.9866943359375,0.5216779798033196,1443.85791015625
2012-10-18 18:00:00+00:00,1.0,1596.2437744140625,0.6367404323218515,1596.14892578125
2012-10-19 00:00:00+00:00,1.0,1654.084716796875,0.8543582668029498,1654.0064697265625
2012-10-19 06:00:00+00:00,1.0,1616.421142578125,0.47424629977173177,1616.3448486328125
2012-10-19 12:00:00+00:00,1.0,1524.316162109375,0.6796692791855783,1524.24755859375
2012-10-19 18:00:00+00:00,1.0,1616.38525390625,0.519763929291328,1616.3626708984375
2012-10-20 00:00:00+00:00,1.0,1783.9456787109375,0.512161983635125,1783.8980712890625
2012-10-20 06:00:00+00:00,1.0,1719.9097900390625,0.8996780542249366,1719.849365234375
2012-10-20 12:00:00+00:00,1.0,1526.8743896484375,0.5418684487515399,1526.8724365234375
2012-10-20 18:00:00+00:00,1.0,1634.9609375,0.8174531839851357,1634.9544677734375
2012-10-21 00:00:00+00:00,1.0,1760.0560302734375,0.6306403149210904,1760.0391845703125
2012-10-21 06:00:00+00:00,1.0,1704.32958984375,0.5917435244531931,1704.2706298828125
2012-10-21 12:00:00+00:00,1.0,1578.7548828125,0.9511776234955108,1578.6978759765625
2012-10-21 18:00:00+00:00,1.0,1738.213134765625,0.5426876512963905,1738.13232421875
2012-10-22 00:00:00+00:00,1.0,1854.446044921875,0.9417885178251177,1854.2891845703125
2012-10-22 06:00:00+00:00,1.0,1797.264404296875,0.9597590218377027,1797.2149658203125
2012-10-22 12:00:00+00:00,0.793723464012146,100.4390640258789,2.9366930180190303,83.10150146484375
2012-10-22 18:00:00+00:00,0.46022534370422363,100.32970428466797,3.4553083114708856,92.98284149169922
2012-10-23 00:00:00+00:00,0.2963465452194214,61.2094841003418,3.502096162615202,58.99089050292969
2012-10-23 06:00:00+00:00,0.642890453338623,258.9019470214844,2.704253164814783,239.45045471191406
2012-10-23 12:00:00+00:00,0.6648969650268555,153.7067413330078,3.100501371848474,138.09564208984375
2012-10-23 18:00:00+00:00,0.5600135326385498,328.3392028808594,2.311015453133696,313.5758972167969
2012-10-24 00:00:00+00:00,0.5223819017410278,248.34780883789062,2.648877948175724,236.19003295898438
2012-10-24 06:00:00+00:00,0.5278840065002441,434.9691162109375,2.17376400574203,421.144775390625
2012-10-24 12:00:00+00:00,0.5448135137557983,109.2029037475586,2.802986178827591,101.74298095703125
2012-10-24 18:00:00+00:00,0.5197803974151611,323.76458740234375,2.0693811093421743,313.77667236328125
2012-10-25 00:00:00+00:00,0.4251352548599243,81.86648559570312,3.212130489795127,77.39604187011719
2012-10-25 06:00:00+00:00,0.572314977645874,138.82855224609375,2.793004229700372,128.30116271972656
2012-10-25 12:00:00+00:00,0.29647505283355713,55.98286437988281,3.031099709551598,54.214717864990234
2012-10-25 18:00:00+00:00,0.4672304391860962,114.42866516113281,2.6885688093706093,109.12183380126953
2012-10-26 00:00:00+00:00,0.4851231575012207,51.51240539550781,3.4964518223445653,46.61716079711914
2012-10-26 06:00:00+00:00,0.4275848865509033,58.39270782470703,3.291360686948989,54.22861862182617
2012-10-26 12:00:00+00:00,0.464715838432312,165.60903930664062,2.3498971460837623,159.06808471679688
2012-10-26 18:00:00+00:00,0.48673975467681885,301.3465881347656,2.0591370687591595,293.01513671875
2012-10-27 00:00:00+00:00,0.5285996198654175,2257.71142578125,1.238002170488119,2240.988037109375
2012-10-27 06:00:00+00:00,0.34998440742492676,71.62779998779297,3.319230692133866,68.18861389160156
2012-10-27 12:00:00+00:00,0.17177969217300415,35.97503662109375,3.303029293735388,35.49516296386719
2012-10-27 18:00:00+00:00,0.19813072681427002,40.1201171875,3.6267184578324905,39.29893493652344
2012-10-28 00:00:00+00:00,0.6510883867740631,2178.581298828125,1.6317581070153149,2138.858642578125
2012-10-28 06:00:00+00:00,0.07368862628936768,34.7796745300293,3.876054041353366,34.6649169921875
2012-10-28 12:00:00+00:00,0.16286802291870117,23.303255081176758,3.752792286914352,22.93164825439453
2012-10-28 18:00:00+00:00,0.2297576665878296,32.43614959716797,3.8128647637655506,31.374635696411133
2012-10-29 00:00:00+00:00,0.028172612190246582,27.37806510925293,3.9592531109152596,27.363805770874023
2012-10-29 06:00:00+00:00,0.051145851612091064,41.6634635925293,3.525917295541439,41.609527587890625
2012-10-29 12:00:00+00:00,0.13056206703186035,41.90925979614258,3.1524795728964734,41.6412467956543
2012-10-29 18:00:00+00:00,0.1295919418334961,24.635272979736328,3.913540752187833,24.404064178466797
2012-10-30 00:00:00+00:00,0.018860042095184326,32.83170700073242,3.304333527582888,32.82610321044922
2012-10-30 06:00:00+00:00,0.04892086982727051,22.279172897338867,3.5636704005584066,22.24961280822754
2012-10-30 12:00:00+00:00,0.06640684604644775,28.162811279296875,3.70086117243265,28.09661102294922
2012-10-30 18:00:00+00:00,0.10998713970184326,30.535640716552734,3.100988930490792,30.3695068359375
2012-10-31 00:00:00+00:00,0.13223057985305786,53.04467010498047,2.9926794985685077,52.7446174621582
2012-10-31 06:00:00+00:00,0.10858392715454102,74.34220123291016,2.2253593601888983,74.15957641601562
2012-10-31 12:00:00+00:00,0.10111600160598755,47.429691314697266,2.7103144379236506,47.285728454589844
2012-10-31 18:00:00+00:00,0.07146966457366943,43.67194747924805,2.8687048779733697,43.59306335449219
2012-11-01 00:00:00+00:00,0.06550902128219604,113.13118743896484,1.6876326940327397,113.05088806152344
2012-11-01 06:00:00+00:00,0.06471455097198486,1194.1351318359375,0.5613752724861063,1194.0264892578125
2012-11-01 12:00:00+00:00,0.14017295837402344,54.05531311035156,2.3984698918841802,53.79541015625
2012-11-01 18:00:00+00:00,0.06731492280960083,35.85647964477539,2.7876357571435557,35.79048538208008
2012-11-02 00:00:00+00:00,0.04416567087173462,33.301719665527344,3.0181480612161735,33.27300262451172
2012-11-02 06:00:00+00:00,0.13078582286834717,24.52845573425293,3.0571203214394624,24.331024169921875
2012-11-02 12:00:00+00:00,0.18241149187088013,47.5575065612793,2.405691079265609,47.13199234008789
2012-11-02 18:00:00+00:00,0.19311410188674927,42.4743537902832,2.5589409242249666,41.97380065917969
2012-11-03 00:00:00+00:00,0.11452966928482056,41.86789321899414,2.485358240749597,41.69270706176758
2012-11-03 06:00:00+00:00,0.09156644344329834,40.13008117675781,2.9345526509908804,40.006874084472656
2012-11-03 12:00:00+00:00,0.14310675859451294,47.480857849121094,2.781441859729601,47.15040588378906
2012-11-03 18:00:00+00:00,0.17302292585372925,36.244415283203125,3.4085502656579902,35.73649597167969
2012-11-04 00:00:00+00:00,0.10419851541519165,45.59876251220703,3.051843639586692,45.39395523071289
2012-11-04 06:00:00+00:00,0.31904876232147217,66.15702819824219,2.879328566486778,63.88337326049805
2012-11-04 12:00:00+00:00,0.3605155944824219,82.57255554199219,3.0235785771631307,79.3233413696289
2012-11-04 18:00:00+00:00,0.3681286573410034,94.77588653564453,2.5550409785938712,91.63033294677734
2012-11-05 00:00:00+00:00,0.40780723094940186,101.34906768798828,2.8599958941210697,96.69300079345703
2012-11-05 06:00:00+00:00,0.5328052937984467,74.67597198486328,3.3445845295384498,67.50532531738281
2012-11-05 12:00:00+00:00,0.35817527770996094,73.6550521850586,3.1366895932416123,70.6356430053711
2012-11-05 18:00:00+00:00,0.3473930358886719,74.89569091796875,3.210917828410352,71.84088897705078
2012-11-06 00:00:00+00:00,0.34451985359191895,53.931854248046875,3.3016270848760283,51.402191162109375
2012-11-06 06:00:00+00:00,0.1387091875076294,36.082820892333984,3.382806478318023,35.79060745239258
2012-11-06 12:00:00+00:00,0.04653120040893555,18.195215225219727,3.6589225733732227,18.173980712890625
2012-11-06 18:00:00+00:00,0.07956427335739136,17.231201171875,3.7746808128475653,17.167354583740234
2012-11-07 00:00:00+00:00,0.12985610961914062,18.302705764770508,3.6986295421509676,18.12006950378418
2012-11-07 06:00:00+00:00,0.3448317050933838,15.002833366394043,3.897976330931649,13.907914161682129
2012-11-07 12:00:00+00:00,0.1896895170211792,18.269451141357422,3.8827067311470893,17.862102508544922
2012-11-07 18:00:00+00:00,0.27904772758483887,33.37764358520508,3.482659264282664,32.09516143798828
2012-11-08 00:00:00+00:00,0.06567525863647461,38.38867950439453,2.855405610569396,38.32887268066406
2012-11-08 06:00:00+00:00,0.11425149440765381,21.57774543762207,3.523487763251377,21.413347244262695
2012-11-08 12:00:00+00:00,0.023024797439575195,28.066068649291992,3.2061442157435485,28.05926513671875
2012-11-08 18:00:00+00:00,0.030739307403564453,25.722702026367188,3.256367533777159,25.711124420166016
2012-11-09 00:00:00+00:00,0.1600167155265808,20.04367446899414,3.888024031791121,19.731487274169922
2012-11-09 06:00:00+00:00,0.03399747610092163,21.08475112915039,3.824401857918333,21.07069969177246
2012-11-09 12:00:00+00:00,0.0694323182106018,24.397117614746094,3.1240263446968104,24.354734420776367
2012-11-09 18:00:00+00:00,0.2867504954338074,18.965845108032227,3.5725723576801585,18.229320526123047
2012-11-10 00:00:00+00:00,0.454156756401062,78.73548126220703,2.6074730443840872,75.0472640991211
2012-11-10 06:00:00+00:00,0.22682523727416992,35.50653076171875,3.184153074658309,34.79739761352539
2012-11-10 12:00:00+00:00,0.16892606019973755,118.90750885009766,1.9632142108681767,118.42239379882812
2012-11-10 18:00:00+00:00,0.12116456031799316,67.7493896484375,2.49684789410065,67.50587463378906
2012-11-11 00:00:00+00:00,0.1168404221534729,17.890409469604492,3.634823124669599,17.75834083557129
2012-11-11 06:00:00+00:00,0.05529499053955078,27.96672821044922,3.731543242752654,27.92033576965332
2012-11-11 12:00:00+00:00,0.17801618576049805,29.688947677612305,3.978224398795489,29.113536834716797
2012-11-11 18:00:00+00:00,0.07902133464813232,41.91011428833008,3.51886917827278,41.788753509521484
2012-11-12 00:00:00+00:00,0.09199273586273193,30.24318504333496,4.0464952534923615,30.087003707885742
2012-11-12 06:00:00+00:00,0.04846668243408203,39.64707565307617,3.5916541447807333,39.597198486328125
2012-11-12 12:00:00+00:00,0.05772256851196289,21.660812377929688,3.9212925709832778,21.616168975830078
2012-11-12 18:00:00+00:00,0.1433335542678833,32.497501373291016,3.842867753075669,32.095272064208984
2012-11-13 00:00:00+00:00,0.2798384428024292,127.33860778808594,2.7995486372244573,125.52165985107422
2012-11-13 06:00:00+00:00,1.0,1933.693359375,0.3792724799701665,1933.6529541015625
2012-11-13 12:00:00+00:00,0.18434226512908936,108.43012237548828,3.0168893003863952,107.38118743896484
2012-11-13 18:00:00+00:00,0.0916982889175415,30.73699188232422,3.364064189977254,30.60396385192871
2012-11-15 00:00:00+00:00,1.0,1970.5816650390625,0.5517932992781933,1970.5755615234375
2012-11-15 06:00:00+00:00,1.0,1915.8438720703125,0.8137849449636937,1915.8436279296875
2012-11-15 12:00:00+00:00,1.0,1758.2388916015625,0.5559177871254708,1758.23876953125
2012-11-15 18:00:00+00:00,1.0,1881.13134765625,0.9151543956549655,1881.1036376953125
2012-11-16 00:00:00+00:00,1.0,1647.7552490234375,0.45580961389134017,1647.7369384765625
2012-11-16 06:00:00+00:00,1.0,1586.767578125,0.7297642527666778,1586.7586669921875
2012-11-16 12:00:00+00:00,1.0,1638.3282470703125,0.49265707834792793,1638.22705078125
2012-11-16 18:00:00+00:00,1.0,1737.4635009765625,0.47659678809914435,1737.4510498046875
2012-11-17 00:00:00+00:00,1.0,1586.9288330078125,0.5173533804731184,1586.8123779296875
2012-11-17 06:00:00+00:00,1.0,1611.3770751953125,0.593573854192535,1611.1607666015625
2012-11-17 12:00:00+00:00,1.0,1433.7703857421875,0.5096704279955426,1433.717529296875
2012-11-17 18:00:00+00:00,1.0,1473.157470703125,0.4961439789937115,1473.066162109375
2012-11-18 00:00:00+00:00,1.0,1561.060302734375,0.5384118062131602,1560.9827880859375
2012-11-18 06:00:00+00:00,1.0,1571.9599609375,0.5530289938456292,1571.8720703125
2012-11-18 12:00:00+00:00,1.0,1554.17431640625,0.614551046537652,1554.102294921875
2012-11-18 18:00:00+00:00,1.0,1821.3997802734375,0.8839694923542613,1821.3330078125
2012-11-19 00:00:00+00:00,1.0,1812.612548828125,0.49140543675307985,1812.57958984375
2012-11-19 06:00:00+00:00,1.0,1789.35009765625,0.45220499436010697,1789.3004150390625
2012-11-19 12:00:00+00:00,1.0,1557.413818359375,0.6465692353703861,1557.4107666015625
2012-11-19 18:00:00+00:00,1.0,1712.3790283203125,0.47614632916695493,1712.35205078125
2012-11-20 00:00:00+00:00,1.0,1662.3426513671875,0.7960974640487485,1662.3424072265625
2012-11-20 06:00:00+00:00,1.0,1651.186279296875,0.7681806034297158,1651.1861572265625
2012-11-20 12:00:00+00:00,1.0,1453.0670166015625,0.590529580670385,1453.065185546875
2012-11-20 18:00:00+00:00,1.0,1606.960205078125,0.4938709232837728,1606.9599609375
2012-11-21 00:00:00+00:00,1.0,1582.4788818359375,0.9372351422037535,1582.478759765625
2012-11-21 06:00:00+00:00,1.0,1780.563232421875,0.4258302338681842,1780.5494384765625
2012-11-21 12:00:00+00:00,1.0,1759.7598876953125,0.5736047129876223,1759.74951171875
2012-11-21 18:00:00+00:00,1.0,1922.2808837890625,0.6364831850434964,1922.2159423828125
2012-11-22 00:00:00+00:00,1.0,1954.48193359375,0.7546668913350267,1954.4368896484375
2012-11-22 06:00:00+00:00,0.6940267086029053,25.040485382080078,3.3092532847243064,17.591903686523438
2012-11-22 12:00:00+00:00,0.29141366481781006,20.621862411499023,3.627050793816561,19.490806579589844
2012-11-22 18:00:00+00:00,0.029319047927856445,27.046070098876953,3.492604082400686,27.033653259277344
2012-11-23 00:00:00+00:00,0.15701937675476074,125.60686492919922,2.5568963094111714,125.06411743164062
2012-11-23 06:00:00+00:00,0.30617427825927734,100.8146743774414,2.8492760068547462,98.10110473632812
2012-11-23 12:00:00+00:00,0.3104754686355591,66.0220718383789,3.149576668377266,63.619327545166016
2012-11-23 18:00:00+00:00,0.40342390537261963,179.7872772216797,2.9860058332338943,174.40310668945312
2012-11-24 00:00:00+00:00,0.1946660280227661,39.205467224121094,3.547234328867645,38.55094528198242
2012-11-24 06:00:00+00:00,0.0024055838584899902,89.80428314208984,2.694680602513956,89.80413818359375
2012-11-24 12:00:00+00:00,0.13062399625778198,47.25670623779297,2.8783222327479128,46.989959716796875
2012-11-24 18:00:00+00:00,0.1153075098991394,26.508623123168945,3.440313530866747,26.323787689208984
2012-11-25 00:00:00+00:00,0.1357938051223755,40.848575592041016,3.0268004316304227,40.54115676879883
2012-11-25 06:00:00+00:00,0.02513420581817627,29.852161407470703,3.287594687721299,29.843046188354492
2012-11-25 12:00:00+00:00,0.04760855436325073,51.87285614013672,2.5140450972415187,51.831295013427734
2012-11-25 18:00:00+00:00,0.15390485525131226,67.87618255615234,2.5075086416931947,67.43669128417969
2012-11-26 00:00:00+00:00,0.11045795679092407,60.788909912109375,2.832851518742134,60.56864547729492
2012-11-26 06:00:00+00:00,0.11126679182052612,35.5623664855957,2.9946338288510654,35.38058090209961
2012-11-26 12:00:00+00:00,0.18500399589538574,87.30269622802734,2.1675300985824597,86.7722396850586
2012-11-26 18:00:00+00:00,0.2814391255378723,79.01701354980469,2.1196150944693946,77.59754180908203
2012-11-27 00:00:00+00:00,0.37503767013549805,420.310791015625,1.2495870622238767,416.2867431640625
2012-11-27 06:00:00+00:00,0.36809849739074707,259.9473876953125,1.648306008444977,256.8789978027344
2012-11-27 12:00:00+00:00,0.3976423740386963,191.42730712890625,1.9775450362257254,187.80758666992188
2012-11-27 18:00:00+00:00,0.287201464176178,99.64447784423828,2.0942771265841276,97.9895248413086
2012-11-28 00:00:00+00:00,0.1323164701461792,102.57049560546875,2.097015764066443,102.29655456542969
2012-11-28 06:00:00+00:00,0.38802170753479004,279.8925476074219,1.346818994016728,276.40631103515625
2012-11-28 12:00:00+00:00,0.3375204801559448,175.80657958984375,1.9980416582417198,173.29742431640625
2012-11-28 18:00:00+00:00,0.3153894543647766,178.94921875,1.7056408422166849,177.15757751464844
2012-11-29 00:00:00+00:00,0.4235307574272156,179.75271606445312,1.9340689463150516,175.9456787109375
2012-11-29 06:00:00+00:00,0.3839232921600342,227.6840057373047,1.7435275515907234,223.2599334716797
2012-11-29 12:00:00+00:00,0.2511816620826721,78.7495346069336,2.5126921837065694,77.44111633300781
2012-11-29 18:00:00+00:00,0.4165002703666687,97.0916519165039,2.505324025047479,93.21761322021484
2012-11-30 00:00:00+00:00,0.5451106131076813,42.00412368774414,3.56886400349547,36.482032775878906
2012-11-30 06:00:00+00:00,0.5385574102401733,78.8147201538086,3.058525170163722,71.20296478271484
2012-11-30 12:00:00+00:00,0.4915462136268616,169.22866821289062,2.5606951315063684,161.97799682617188
2012-11-30 18:00:00+00:00,0.5040825307369232,67.08441162109375,3.579723734299674,59.746246337890625
2012-12-01 00:00:00+00:00,0.4459506869316101,68.32827758789062,3.4588096539799116,62.70174789428711
2012-12-01 06:00:00+00:00,1.0,1094.37646484375,0.6920816527150137,1094.2921142578125
2012-12-01 12:00:00+00:00,1.0,1048.25048828125,0.3699142631773593,1048.176513671875
2012-12-01 18:00:00+00:00,1.0,1113.036376953125,0.5496037505897852,1112.9844970703125
2012-12-02 00:00:00+00:00,1.0,1092.533935546875,0.7990558355309814,1092.48291015625
2012-12-02 06:00:00+00:00,1.0,1110.800537109375,0.29772298298799804,1110.6328125
2012-12-02 12:00:00+00:00,1.0,1055.62109375,0.5822334000208105,1055.5599365234375
2012-12-02 18:00:00+00:00,0.7336913347244263,21.85546875,2.484906649788001,14.440193176269531
2012-12-03 00:00:00+00:00,0.18188607692718506,13.56882095336914,3.0280290733074113,13.26050090789795
2012-12-03 06:00:00+00:00,0.13038456439971924,22.83513069152832,3.4453387271289886,22.576833724975586
2012-12-03 12:00:00+00:00,0.22408831119537354,26.173017501831055,3.723241507159999,25.425676345825195
2012-12-03 18:00:00+00:00,0.2526874542236328,30.232751846313477,3.8938341043248004,29.14629554748535
2012-12-04 00:00:00+00:00,0.08409124612808228,35.391902923583984,3.5481239393335664,35.269004821777344
2012-12-04 06:00:00+00:00,0.11469745635986328,36.55313491821289,3.902509454028679,36.28718948364258
2012-12-04 12:00:00+00:00,0.18752455711364746,28.8834228515625,3.896525276917243,28.283039093017578
2012-12-04 18:00:00+00:00,0.10939109325408936,31.542558670043945,3.855979924929491,31.328834533691406
2012-12-05 00:00:00+00:00,0.11944234371185303,44.31804656982422,3.241686790429545,44.01215744018555
2012-12-05 06:00:00+00:00,0.1020125150680542,24.89066505432129,3.959216903061433,24.733423233032227
2012-12-05 12:00:00+00:00,0.014677464962005615,22.782052993774414,4.115796109668707,22.77909278869629
2012-12-05 18:00:00+00:00,0.0007420182228088379,35.27964782714844,3.348516730889299,35.27963638305664
2012-12-06 00:00:00+00:00,0.15039706230163574,32.44221878051758,3.494532529513131,32.06071090698242
2012-12-06 06:00:00+00:00,0.20164263248443604,338.16497802734375,1.7360027783193501,337.1728515625
2012-12-06 12:00:00+00:00,0.1732041835784912,27.02884292602539,4.004155299019422,26.547977447509766
2012-12-06 18:00:00+00:00,0.3227156400680542,32.59905242919922,3.897205998678797,30.609739303588867
2012-12-07 00:00:00+00:00,0.15439212322235107,24.63568878173828,3.901285741674903,24.300674438476562
2012-12-07 06:00:00+00:00,0.005941033363342285,27.55530548095703,3.6499783689563476,27.55474281311035
2012-12-07 12:00:00+00:00,0.29147350788116455,26.760560989379883,3.701519760776208,25.523054122924805
2012-12-07 18:00:00+00:00,0.16369444131851196,21.76882553100586,4.136491298821279,21.39570426940918
2012-12-08 00:00:00+00:00,0.1772066354751587,46.54166030883789,2.8215229206523182,46.0714111328125
2012-12-08 06:00:00+00:00,0.3356778025627136,78.60347747802734,2.750689302031805,76.37109375
2012-12-08 12:00:00+00:00,0.30439674854278564,110.10467529296875,2.2409226750678375,108.1794204711914
2012-12-08 18:00:00+00:00,0.003939628601074219,100.61397552490234,2.428015710172043,100.61356353759766
2012-12-09 00:00:00+00:00,0.08082598447799683,63.88212203979492,2.443244321760734,63.75428771972656
2012-12-09 06:00:00+00:00,0.160172700881958,65.8225326538086,2.836690264162268,65.26626586914062
2012-12-09 12:00:00+00:00,0.20847457647323608,69.23030090332031,2.010182345393916,68.4478759765625
2012-12-09 18:00:00+00:00,0.1652790904045105,85.32633209228516,2.1811221647825625,84.64195251464844
2012-12-10 00:00:00+00:00,0.15381592512130737,95.13919830322266,2.153765300038712,94.5447998046875
2012-12-10 06:00:00+00:00,0.06075489521026611,17.699342727661133,3.5923818301345376,17.658607482910156
2012-12-10 12:00:00+00:00,0.025324702262878418,61.105064392089844,2.815064143623708,61.09117889404297
2012-12-10 18:00:00+00:00,0.15626949071884155,112.47802734375,2.374467801804632,111.78075408935547
2012-12-11 00:00:00+00:00,0.0699506402015686,109.34868621826172,2.007576943893902,109.21941375732422
2012-12-11 06:00:00+00:00,0.0015935897827148438,80.57319641113281,2.2819355773329537,80.5731430053711
2012-12-11 12:00:00+00:00,0.11420130729675293,96.54550170898438,2.313705973708952,96.21902465820312
2012-12-11 18:00:00+00:00,0.12455737590789795,130.08248901367188,2.0067647306415313,129.62911987304688
2012-12-12 00:00:00+00:00,0.08037662506103516,116.3878173828125,1.9307417685090156,116.21263885498047
2012-12-12 06:00:00+00:00,0.27501583099365234,160.2775115966797,2.17259590244784,158.05502319335938
2012-12-12 12:00:00+00:00,0.1662977933883667,127.167236328125,1.6616323990030242,126.49542236328125
2012-12-12 18:00:00+00:00,0.20005881786346436,123.05145263671875,2.2420658496713743,121.89498138427734
2012-12-13 00:00:00+00:00,0.3040168285369873,98.71762084960938,2.4794572304476157,96.14817810058594
2012-12-13 06:00:00+00:00,0.35234689712524414,158.90863037109375,1.941704902319392,155.38734436035156
2012-12-13 12:00:00+00:00,0.3062112331390381,115.01700592041016,2.1865716170992475,112.62077331542969
2012-12-13 18:00:00+00:00,0.2950640916824341,224.32431030273438,1.915004213067653,221.09031677246094
2012-12-14 00:00:00+00:00,0.33403730392456055,229.33038330078125,2.2802000657749133,224.69163513183594
2012-12-14 06:00:00+00:00,0.28211772441864014,105.61026000976562,2.4172025175144936,103.41250610351562
2012-12-14 12:00:00+00:00,0.25285255908966064,170.11233520507812,2.0980479424747402,168.04190063476562
2012-12-14 18:00:00+00:00,0.2247384786605835,102.07646942138672,2.2344630038957596,100.688720703125
2012-12-15 00:00:00+00:00,0.2856100797653198,224.0301971435547,1.684669712806315,221.05599975585938
2012-12-15 06:00:00+00:00,0.2734858989715576,124.396728515625,2.14265329837971,122.32266998291016
2012-12-15 12:00:00+00:00,0.2922236919403076,217.30262756347656,1.6418182293603776,214.70928955078125
2012-12-15 18:00:00+00:00,0.2716686725616455,248.40003967285156,1.6223725714384152,245.9148406982422
2012-12-16 00:00:00+00:00,0.3248852491378784,252.45523071289062,1.6204285390628685,249.2782440185547
2012-12-16 06:00:00+00:00,0.267087459564209,123.59361267089844,2.3980001757658735,121.5277099609375
2012-12-16 12:00:00+00:00,0.26305091381073,85.27494049072266,2.6579386646023084,83.21537017822266
2012-12-16 18:00:00+00:00,0.31145477294921875,112.27922821044922,2.8740045400423746,108.98481750488281
2012-12-17 00:00:00+00:00,0.32605957984924316,80.73651885986328,2.8890652672031534,77.28577423095703
2012-12-17 06:00:00+00:00,0.17283391952514648,92.89280700683594,2.674439977000405,91.94297790527344
2012-12-17 12:00:00+00:00,0.33893370628356934,156.66073608398438,2.4645986047791855,152.63336181640625
2012-12-17 18:00:00+00:00,0.24674475193023682,95.9787826538086,3.274480736500336,93.77405548095703
2012-12-18 00:00:00+00:00,0.20117104053497314,63.68721008300781,3.659340302878835,62.42451095581055
2012-12-18 06:00:00+00:00,0.14396953582763672,40.591796875,3.7315386122437353,40.105865478515625
2012-12-18 12:00:00+00:00,0.0653076171875,49.334442138671875,3.524944002030887,49.19986343383789
2012-12-18 18:00:00+00:00,0.23285675048828125,52.863807678222656,3.2444540412628635,51.177913665771484
2012-12-19 00:00:00+00:00,0.00363004207611084,51.346920013427734,3.5365366934222298,51.3465690612793
2012-12-19 06:00:00+00:00,0.045342445373535156,51.903263092041016,3.7348303080262433,51.84191131591797
2012-12-19 12:00:00+00:00,1.0,1303.714111328125,0.7665591763596777,1303.712890625
2012-12-19 18:00:00+00:00,1.0,1413.0390625,0.5916592469591213,1413.025634765625
2012-12-20 00:00:00+00:00,1.0,1501.154541015625,0.32744751075789463,1501.154052734375
2012-12-20 06:00:00+00:00,0.16137945652008057,40.38316345214844,3.6707369733067665,39.726356506347656
2012-12-20 12:00:00+00:00,0.13506847620010376,39.1176872253418,3.7093192167877675,38.71101760864258
2012-12-20 18:00:00+00:00,0.02225780487060547,39.94327926635742,3.6850529361311706,39.932411193847656
2012-12-21 00:00:00+00:00,0.23171991109848022,60.16828536987305,3.433995399914271,58.724369049072266
2012-12-21 06:00:00+00:00,0.24512243270874023,57.544044494628906,3.1706903376884137,56.01294708251953
