timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-08-09 06:00:00+00:00,0.35218966007232666,0.6565996441077269,0.2649970054626465,17.000498540448785,,,,,,,,,,,,,,,,,0.20678997039794922,-1.0384764308731897,,,3,3
2010-08-09 12:00:00+00:00,,,0.34976327419281006,18.600847091940132,,,,,,,,,,,,,,,,,0.2798428535461426,-2.6427137782458705,,,2,2
2010-08-09 18:00:00+00:00,,,0.1605386734008789,-0.10735259162110655,,,,,,,,,,,,,,,,,0.19459539651870728,-0.7839308018761889,,,2,2
2010-08-10 00:00:00+00:00,,,0.08243238925933838,0.10103914476153684,,,,,,,,,,,,,,,,,,,0.21764278411865234,-0.8045400082820279,2,2
2010-08-10 06:00:00+00:00,,,0.3040812015533447,11.737902211147768,,,,,,,,,,,,,,,,,,,0.27830207347869873,-0.7412211956094695,2,2
2010-08-10 12:00:00+00:00,,,0.19381284713745117,13.050835132798982,,,,,,,,,,,,,,,,,,,0.09859949350357056,-0.4677510263995755,2,2
2010-08-10 18:00:00+00:00,,,0.10253190994262695,0.31462789369143096,,,,,,,,,,,,,,,,,,,0.1533808708190918,-1.2992561585672346,2,2
2010-08-11 00:00:00+00:00,,,0.20121490955352783,0.2757629820215608,,,,,,,,,,,,,,,,,,,0.22943127155303955,-0.47209823938614776,2,2
2010-08-11 06:00:00+00:00,,,0.07393574714660645,-0.6532746860911558,,,,,,,,,,,,,,,,,,,0.14467853307724,-1.1106797432880826,2,2
2010-08-11 12:00:00+00:00,,,0.031018614768981934,-0.018491350670055043,,,,,,,,,,,,,,,,,,,0.12847644090652466,0.025122708276631146,2,2
2010-08-11 18:00:00+00:00,,,0.126953125,0.45588289247681385,,,,,,,,,,,,,,,,,,,0.07465308904647827,-0.10196809637941254,2,2
2010-08-12 00:00:00+00:00,,,0.22471880912780762,27.313274572049938,,,,,,,,,,,,,,,,,,,0.07827824354171753,-1.770595648900134,2,2
2010-08-12 06:00:00+00:00,,,0.04959118366241455,0.04485824224296274,,,,,,,,,,,,,,,,,,,0.32778400182724,-0.19353719675781486,2,2
2010-08-12 12:00:00+00:00,,,0.08742880821228027,0.9720828928543842,,,,,,,,,,,,,,,,,,,0.044908881187438965,0.0014243978145540438,2,2
2010-08-12 18:00:00+00:00,0.2608112096786499,1.8355983088714023,0.08885550498962402,1.7379990392003328,,,,,,,,,,,,,,,,,,,0.33468103408813477,-0.312642793877956,3,3
2010-08-13 00:00:00+00:00,0.17149299383163452,0.2943522402439373,0.1270216703414917,2.303773302973497,,,,,,,,,,,,,,,,,,,0.04088383913040161,-0.6754418461875568,3,3
2010-08-13 06:00:00+00:00,0.33702075481414795,0.33183687197694606,0.06244945526123047,0.2780432828749974,,,,,,,,,,,,,,,,,,,0.22542834281921387,-0.5131811838971392,3,3
2010-08-13 12:00:00+00:00,0.003975212574005127,-0.20546102533989008,0.2362607717514038,29.5638746651623,,,,,,,,,,,,,,,,,,,0.15926319360733032,-0.2809964121817007,3,3
2010-08-13 18:00:00+00:00,0.015194952487945557,-0.17333726548454934,0.1969360113143921,1.6268860846590514,,,,,,,,,,,,,,,,,,,0.1904241442680359,-0.17346137960239444,3,3
2010-08-14 00:00:00+00:00,0.17045342922210693,0.41206596334413437,0.050437092781066895,2.4668098409312003,,,,,,,,,,,,,,,,,,,0.14046961069107056,-0.038690855311622606,3,3
2010-08-14 06:00:00+00:00,0.06614542007446289,0.2567722881188674,0.2083989381790161,26.653451954588135,,,,,,,,,,,,,,,,,,,0.21302664279937744,-0.3901594056182295,3,3
2010-08-14 12:00:00+00:00,0.08933067321777344,0.15901786680598107,0.21308183670043945,2.020543325232564,,,,,,,,,,,,,,,,,,,0.2763451337814331,-1.899854526608762,3,3
2010-08-14 18:00:00+00:00,,,0.19342494010925293,0.24874146438968084,,,,,,,,,,,,,,,,,,,0.18906021118164062,-1.2690832208532163,3,3
2010-08-15 00:00:00+00:00,,,0.1031637191772461,0.2687116791022486,,,,,,,,,,,,,,,0.5642130970954895,-0.6196625087763624,,,0.10272413492202759,-0.30348688816985464,4,4
2010-08-15 06:00:00+00:00,,,0.07094991207122803,-25.52849920668233,,,,,,,,,,,,,,,0.1744215488433838,0.6225867381629375,,,0.2588576674461365,-0.0003409684847710415,4,4
2010-08-15 12:00:00+00:00,0.1731414794921875,-0.018246928199263015,0.20210838317871094,0.19609895313761389,,,,,,,,,0.0306321382522583,-0.5027555051081458,,,,,0.387920618057251,-0.5308078456654803,,,0.2035086750984192,-0.14379963097621987,6,5
2010-08-15 18:00:00+00:00,0.24991273880004883,0.022255169173524297,0.23719561100006104,0.4715186257783926,,,,,,,,,0.19195210933685303,0.036755558323402056,,,,,0.1292891502380371,0.30361187038499565,,,0.10625123977661133,-0.0807811425083938,6,6
2010-08-16 00:00:00+00:00,,,0.07279050350189209,2.164101494279496,0.5787255764007568,-0.11520905738516884,,,,,,,0.05763530731201172,-0.13501986840456132,,,,,0.15815210342407227,-10.35016470859279,,,0.480602502822876,-0.398685402736473,5,5
2010-08-16 06:00:00+00:00,,,0.12360656261444092,0.4759072318426737,,,,,,,,,0.013975977897644043,-0.07944741521631,,,,,0.08672606945037842,-0.295615101980312,,,0.13989758491516113,-0.10737788414112628,4,4
2010-08-16 12:00:00+00:00,,,0.09220701456069946,-30.993138936070483,,,,,,,,,0.14672303199768066,-0.3097844183544806,,,,,0.0008139610290527344,-0.5875003059362811,,,0.08605623245239258,0.748282386952051,4,4
2010-08-16 18:00:00+00:00,,,0.1375516653060913,-0.4263321616528063,,,,,,,,,0.07859981060028076,0.06155302724300525,,,,,0.13981419801712036,-0.600829907510886,,,0.3955572247505188,-0.8509460934816631,4,4
2010-08-17 00:00:00+00:00,,,0.08106720447540283,0.3363944828397794,,,0.04114508628845215,-0.2475310078166818,,,,,0.21963638067245483,-22.061402798070446,,,,,0.06070464849472046,-1.2963366384709856,,,0.20637720823287964,0.6984504436252047,5,5
2010-08-17 06:00:00+00:00,,,0.25733184814453125,-0.07630016901194406,,,0.19709479808807373,0.11476417828217778,,,,,0.17259466648101807,-0.2747638702799543,,,,,0.025250673294067383,-0.10296554428508893,,,0.6887080371379852,0.4502499106867917,6,6
2010-08-17 12:00:00+00:00,,,0.21553921699523926,0.5271419885095985,,,0.029584407806396484,3.80473790232964,,,,,0.18083930015563965,-0.5897178520017068,,,,,0.010201990604400635,0.0968856384595057,,,,,5,4
2010-08-17 18:00:00+00:00,,,0.2666438817977905,1.0102203646624324,,,0.0179746150970459,5.4059771165460235,,,,,0.1958855390548706,-2.917275471132137,,,,,0.20150607824325562,-1.1072572696273346,,,,,4,4
2010-08-18 00:00:00+00:00,,,0.15553367137908936,0.986877087732581,,,0.14179158210754395,2.8490845156775286,,,,,0.3103034496307373,-16.564420369523937,,,,,0.16216659545898438,-2.3595362496748864,,,,,4,4
2010-08-18 06:00:00+00:00,,,0.16659188270568848,0.6248409111314107,,,0.170190691947937,5.669257834748731,,,,,0.249062180519104,-2.4996035046975966,,,,,0.06755483150482178,0.04985693103388029,,,,,4,4
2010-08-18 12:00:00+00:00,,,0.1430898904800415,0.09748376810624781,,,,,0.15128564834594727,6.811399813642247,,,0.23161864280700684,-3.257978631961073,,,,,0.04611462354660034,0.06345467108831489,,,,,4,4
2010-08-18 18:00:00+00:00,,,0.12772226333618164,0.157668618360297,,,,,0.16503357887268066,-0.23183819495844438,,,0.2876732349395752,-5.0051929881283606,,,,,0.19959765672683716,-0.9872630178376944,,,,,5,5
2010-08-19 00:00:00+00:00,,,0.08658444881439209,-1.153996539653036,,,,,,,,,0.32421785593032837,-5.950711708476084,,,,,0.19760650396347046,-0.7513176746725161,,,,,4,4
2010-08-19 06:00:00+00:00,,,0.11742997169494629,0.26477903477328746,,,,,,,,,0.33828532695770264,-6.390200593622308,,,,,0.2336031198501587,-0.5706456126251775,,,,,3,3
2010-08-19 12:00:00+00:00,,,0.22228026390075684,0.31202660127665693,,,,,,,,,0.31777650117874146,-6.466244921979461,0.5183668434619904,-7.906790895705888,,,0.030767083168029785,0.10394649533430553,,,0.09956932067871094,-0.13133925521207726,5,5
2010-08-19 18:00:00+00:00,,,0.1804865598678589,-0.014722030054344089,,,,,,,,,0.33243805170059204,-5.775245345738554,0.35507428646087646,-7.413771167943137,,,0.22064685821533203,0.059002972213778766,,,0.22999906539916992,0.2924820938723758,5,5
2010-08-20 00:00:00+00:00,,,0.08529555797576904,0.20074940212692888,,,,,,,,,0.36802148818969727,-6.502410244087628,0.10143548250198364,0.48544113953914264,,,0.21524649858474731,-0.1552115424782873,,,0.007278501987457275,-0.13811125607437866,6,6
2010-08-20 06:00:00+00:00,,,0.30928099155426025,2.679860613405518,,,,,,,,,0.3519635796546936,-9.89298839615399,0.37140363454818726,-3.982296734742364,,,0.0716821551322937,-0.5763974719742878,,,0.177107036113739,0.10659691697669037,6,6
2010-08-20 12:00:00+00:00,,,0.1853111982345581,-2.6179215133988376,,,,,,,,,0.34250372648239136,-9.15340015889605,,,,,0.11820507049560547,-0.4001618171377457,,,0.15240347385406494,0.4365867115184434,5,5
2010-08-20 18:00:00+00:00,,,0.1999882459640503,0.2307185092991072,,,,,,,,,0.40375465154647827,-7.378129240181314,,,,,0.07405555248260498,-0.3120184978749935,,,0.25652801990509033,1.1318449555300896,6,6
2010-08-21 00:00:00+00:00,,,0.3157690763473511,-0.023041150792797106,,,,,,,,,0.44369351863861084,-8.300256055913527,,,,,0.14905554056167603,-0.6826233874657003,,,0.1520686149597168,-0.3633511278945365,8,6
2010-08-21 06:00:00+00:00,,,0.12341392040252686,0.48347568738469227,,,,,,,,,,,0.421316921710968,-8.066151023500868,,,0.1727316975593567,-0.9557233249168872,,,0.013720035552978516,-0.2596959775346237,5,5
2010-08-21 12:00:00+00:00,,,0.18366563320159912,0.17240324252657113,,,,,,,,,,,0.4238911271095276,-10.287264733619754,,,0.21002501249313354,-0.5886284965876627,,,0.24514782428741455,-0.5487704070375583,5,5
2010-08-21 18:00:00+00:00,,,0.3043384552001953,-0.09827799661047816,,,,,,,,,,,0.42160385847091675,-10.914842734084818,,,0.18485116958618164,-0.33509008665832674,,,0.13570165634155273,0.5380160261675961,5,5
2010-08-22 00:00:00+00:00,,,0.11424398422241211,0.029489670026830322,,,,,,,,,,,0.39391762018203735,-7.116799135263739,,,0.18135327100753784,0.2339294540445082,,,0.27949100732803345,-0.47491489333307196,5,5
2010-08-22 06:00:00+00:00,,,0.1421065330505371,-0.18939676629222346,,,,,,,,,,,0.40706878900527954,-8.903372451041902,,,0.2016279101371765,-1.8572754073043225,,,0.13078343868255615,-0.2358423877802101,4,4
2010-08-22 12:00:00+00:00,,,0.28691530227661133,0.35386306514965843,,,,,,,,,,,0.47792738676071167,-9.237081551138086,,,0.10738879442214966,-0.4611646091392342,,,0.47398561239242554,-0.3344706616361743,5,5
2010-08-22 18:00:00+00:00,,,0.3150289058685303,-0.0379600565475769,,,,,,,,,,,0.4593659043312073,-11.989096091569444,,,0.1922142505645752,-0.08894482185252353,,,0.28497594594955444,-0.6309926088914375,5,5
2010-08-23 00:00:00+00:00,,,0.007330060005187988,1.7208803447930285,,,,,,,,,,,0.4243488311767578,-14.63102099127927,,,0.18713778257369995,-0.7206236577871536,,,0.009524166584014893,-0.0964188636357636,4,4
2010-08-23 06:00:00+00:00,,,0.1569463014602661,0.7308228572560796,,,,,,,,,,,0.44721466302871704,-8.480663519639782,,,0.18886780738830566,-0.382649075851345,,,0.06966114044189453,0.1326628634461049,4,4
2010-08-23 12:00:00+00:00,,,0.14060723781585693,-0.2565902868742481,,,,,,,,,,,0.4160863757133484,-8.11342072923096,,,0.24101120233535767,-2.5997907575929267,,,0.10776734352111816,-0.7973018734932661,4,4
2010-08-23 18:00:00+00:00,,,0.33570539951324463,1.4512906999887447,,,,,,,,,,,0.42944157123565674,-10.584609765657314,,,0.1583293080329895,-2.246369830678195,,,0.05595517158508301,1.3354010520307564,5,5
2010-08-24 00:00:00+00:00,,,0.12995409965515137,0.04153170722531093,,,,,,,,,,,0.4033409357070923,-9.107756699408647,,,0.22397488355636597,-0.8647013348289166,,,0.049786508083343506,0.03227892230152584,5,4
2010-08-24 06:00:00+00:00,,,0.13416898250579834,0.501584354559724,,,,,,,,,,,0.32122063636779785,-8.434702830274025,,,,,,,0.05057334899902344,-0.10469803582725977,4,3
2010-08-24 12:00:00+00:00,,,0.2930399179458618,2.721663526993206,0.02129995822906494,-0.31938558212100027,,,,,,,,,0.44136959314346313,-9.9008345139215,0.03011035919189453,0.5286149422287667,0.17416322231292725,-5.028233198230378,,,0.008961319923400879,-0.19113637386366236,6,6
2010-08-24 18:00:00+00:00,,,0.0033109188079833984,-0.3607963589070415,0.23560500144958496,0.5081103412743874,,,,,,,,,0.3482885956764221,-14.032652452524394,,,,,,,0.013884663581848145,-0.5958471442952206,4,4
2010-08-25 00:00:00+00:00,,,,,0.08042323589324951,0.2748209254706243,,,,,,,,,0.4216148853302002,-6.175281355956949,,,0.1552930474281311,-2.228760503715754,,,0.04434776306152344,-0.09989163402427027,4,4
2010-08-25 06:00:00+00:00,,,0.02123558521270752,-12.17112699300711,,,,,,,,,,,0.4202722907066345,-7.854557630574295,,,0.16808611154556274,-4.768323093198641,,,0.2217336893081665,-0.36946358117508754,4,4
2010-08-25 12:00:00+00:00,,,0.02139437198638916,5.141408510021757,0.04273509979248047,-0.06092771859739884,,,,,,,,,0.43316036462783813,-9.17486541905608,,,0.13255608081817627,-18.52334669187951,,,0.021767497062683105,-0.25844541089408035,7,7
2010-08-25 18:00:00+00:00,,,0.11439776420593262,0.7743189906440191,0.1886083483695984,-0.18363951780991697,,,,,,,,,0.40775221586227417,-7.065761294672555,,,0.2058628797531128,-4.218586947119316,,,0.13231885433197021,-0.18228378538076107,6,5
2010-08-26 00:00:00+00:00,,,0.0783529281616211,-0.05525632904403069,0.0811949372291565,-0.4910963610017881,,,0.08644735813140869,-1.0553937343216209,,,0.21416383981704712,-1.2826025050469767,0.36033451557159424,-8.359332907779113,,,,,0.11524546146392822,26.305085672322356,0.11918389797210693,0.07340036403803599,9,8
2010-08-26 06:00:00+00:00,,,0.08624351024627686,0.42868667509172004,0.14259886741638184,1.4266827336969425,,,0.00926196575164795,1.3239001178462892,,,,,0.5343895554542542,-8.978083236815001,0.368996798992157,-5.775252130004299,,,0.2889590859413147,-3.4710284205290813,0.02596449851989746,-0.05987186046314999,11,11
2010-08-26 12:00:00+00:00,,,0.07688617706298828,-0.0449124520612572,0.23560172319412231,-0.014888902087667804,,,0.13425397872924805,-2.0854762530536135,,,,,0.5059702098369598,-5.235984189571762,0.3890876770019531,-7.278221016098341,,,0.22219985723495483,-2.7484800451345794,0.19117426872253418,-0.1703152672025786,9,9
2010-08-26 18:00:00+00:00,,,0.04231715202331543,-5.1141591072166,0.23044705390930176,0.5917461012939218,,,0.012195348739624023,0.06524041211634372,,,,,0.6656035780906677,-7.1781756201597755,0.30960458517074585,-4.106164780110231,,,0.14439445734024048,-1.3755247007530458,0.11868041753768921,-0.5536119315278879,9,9
2010-08-27 00:00:00+00:00,,,0.0794210433959961,0.10688762321210649,,,,,0.3107914924621582,-1.3024431421201705,,,,,0.6569090485572815,-4.313513245053354,0.3584911823272705,-9.942240598938456,,,0.21811819076538086,-1.8914373828045727,0.32299983501434326,0.4430988602956015,8,8
2010-08-27 06:00:00+00:00,,,0.07865476608276367,-0.009047234417338885,,,,,0.15304714441299438,-1.6659256050751787,,,,,0.5123120546340942,-3.862044687517481,0.3384508490562439,-2.9602463631990115,,,0.169455885887146,-2.099275731229297,,,8,8
2010-08-27 12:00:00+00:00,,,0.03665447235107422,-16.52587407367654,,,,,0.008729994297027588,-0.79808512195975,,,,,0.4219202995300293,-4.658852102733286,0.3713498115539551,-6.824044643291033,,,0.15476548671722412,-1.2678321140068503,,,9,9
2010-08-27 18:00:00+00:00,,,0.1601238250732422,0.021886607934121657,,,,,0.15849852561950684,-0.749817560675219,,,,,0.3521798849105835,-5.613324727168621,0.34089934825897217,-2.2023072389759277,,,0.13708430528640747,-0.25139680696108924,,,8,8
2010-08-28 00:00:00+00:00,,,0.014387726783752441,0.513716174463154,,,,,0.2543486952781677,-9.232402934788793,,,,,0.2068520188331604,-0.7376639642152757,0.3055071234703064,-3.675367610902926,,,0.2202775478363037,-0.5972621320115681,,,8,8
2010-08-28 06:00:00+00:00,0.910380445420742,-3.4657963427231073,0.09981930255889893,0.7583826644043663,,,,,0.08985406160354614,-0.8387351833957226,,,,,0.4237236976623535,-1.5691173177642175,0.22638392448425293,-1.6743549624861636,,,0.15214544534683228,-1.4607669067425348,,,9,9
2010-08-28 12:00:00+00:00,,,0.32924163341522217,-16.634579700070745,,,,,0.08416217565536499,-0.7409455249858211,,,,,0.5537765324115753,-9.644660075708568,0.2496224045753479,-0.895932206935909,,,0.13891607522964478,-1.6711040980835798,,,8,7
2010-08-28 18:00:00+00:00,,,0.23747897148132324,0.23712841232580556,,,,,0.1513134241104126,1.184555988820007,,,,,0.4603525996208191,-5.6348738586893825,0.27022606134414673,-1.7650816968213698,,,0.14536064863204956,-2.051978323123441,,,10,7
2010-08-29 00:00:00+00:00,0.019466817378997803,-0.19636993368203615,0.04082465171813965,0.040797675820331655,,,,,0.10179132223129272,0.4769269424954201,,,,,0.4461233615875244,-6.709749135496703,0.25060194730758667,-0.8715684737798352,,,0.16582190990447998,-0.7186865840626357,,,9,9
2010-08-29 06:00:00+00:00,0.277835488319397,-0.7551440637636785,0.24197673797607422,-0.013709361034049312,,,,,0.06122797727584839,2.5241886115581527,,,,,0.3839501142501831,-3.3205113005945357,0.10836440324783325,0.016210299021818732,,,0.18142491579055786,-1.9900027152938173,0.15340656042099,-1.1801341604254192,11,11
2010-08-29 12:00:00+00:00,0.3026508092880249,0.6058949741197154,0.5752880573272705,-15.058917209222871,,,,,0.488979697227478,0.9971296511971217,0.16153860092163086,2.3789711128334052,,,0.34438449144363403,-1.3723515141249116,0.0842861533164978,-0.4250889884838735,,,0.0922512412071228,-0.45587194076012,0.6413927376270294,-1.2554104154213237,10,9
2010-08-29 18:00:00+00:00,0.05149102210998535,-0.042281056955252985,0.2458052635192871,0.5991669367610926,,,,,0.2731090784072876,1.5931432570098416,0.0828356146812439,-1.6778132826557182,,,0.3394392728805542,-1.3539613037347078,0.3080892562866211,0.40657909184710406,,,0.18777525424957275,-0.7494074144088932,,,8,8
2010-08-30 00:00:00+00:00,0.039348602294921875,-2.143667252947823,0.1093282699584961,-0.29834194070908837,,,,,0.41505002975463867,0.5761227997940829,0.33679360151290894,-9.494670800253637,,,0.43760550022125244,-3.661329123805061,,,,,0.2260439395904541,-2.469814507461598,0.29650574922561646,-0.37879025135678707,9,8
2010-08-30 06:00:00+00:00,0.3169257640838623,0.39702166391185617,0.1844388246536255,0.19905279793182828,,,,,0.726659893989563,2.337900055635804,0.3502311706542969,-0.6621181664033917,,,0.4627830982208252,-3.8239145740616225,,,,,0.13201743364334106,-0.4338532112592872,0.3464747667312622,-5.122452405616002,7,7
2010-08-30 12:00:00+00:00,0.15858256816864014,0.2499672610064244,0.26934313774108887,0.3929145924443396,,,,,0.494451642036438,4.17842308676732,0.03045785427093506,-0.4683951043551004,,,,,0.3363412022590637,-4.179503414851274,,,0.13622349500656128,-0.8108605636152574,0.31046611070632935,-4.7767963694135975,8,7
2010-08-30 18:00:00+00:00,,,0.20483040809631348,0.09480321576076466,,,,,,,0.08294451236724854,-0.5692467154195802,,,,,0.5679686069488525,-4.172949398542264,0.09633839130401611,0.04098425624786047,0.12187588214874268,-0.19683106890020757,0.25326383113861084,-3.000179531619672,7,7
2010-08-31 00:00:00+00:00,,,0.0792684555053711,0.8265437519439873,,,,,,,,,,,0.3307446241378784,0.3886113937397434,0.4451509714126587,-4.957430967084486,0.346194863319397,-0.2632835623026817,0.16925537586212158,-0.8948159527385999,0.3014136552810669,-1.4666912309405078,6,6
2010-08-31 06:00:00+00:00,,,0.12288177013397217,0.0913061190756179,,,,,,,,,,,0.09375393390655518,7.58408040618658,0.22721832990646362,0.6524180603646045,0.5396099090576172,-0.49711375378272266,0.19419479370117188,-0.5831163127350879,0.3055764436721802,-4.214879339387695,6,6
2010-08-31 12:00:00+00:00,,,0.21284794807434082,-1.4825925222537162,,,,,,,,,,,0.03264361619949341,-0.20927272274804296,0.29080021381378174,0.452049512134973,0.19467294216156006,-0.6058181994420906,0.14068657159805298,-0.83232839507171,0.22884917259216309,-2.87408638298853,6,6
2010-08-31 18:00:00+00:00,,,0.008618831634521484,-0.11758260930972715,,,,,0.1557544469833374,2.725586456355997,,,,,0.08232545852661133,1.62544250046789,,,0.0012221336364746094,-0.19935399796724662,0.15679365396499634,-0.5152582634347199,0.11116516590118408,-0.5273045264109789,6,6
2010-09-01 00:00:00+00:00,,,0.001065969467163086,0.47265934172886986,,,,,0.161179780960083,1.133576616206998,,,,,0.2061290740966797,0.708431865903208,,,0.11658895015716553,-0.5040027420210048,0.23100775480270386,-0.9674668933576364,0.2354820966720581,-2.37162064748618,7,7
