timestamp,global_R2,global_energy,global_entropy,global_variance
2016-10-15 12:00:00+00:00,0.19251465797424316,58.40576934814453,1.7409093840134486,57.92479705810547
2016-10-15 18:00:00+00:00,0.15308290719985962,42.299964904785156,1.9502833840561573,41.986534118652344
2016-10-16 00:00:00+00:00,0.1780402660369873,34.438480377197266,2.51383047738682,34.054046630859375
2016-10-16 06:00:00+00:00,0.2163335680961609,109.45394134521484,1.3952216154598345,108.73780059814453
2016-10-16 12:00:00+00:00,0.13675183057785034,37.476139068603516,2.1088053299959584,37.24361801147461
2016-10-16 18:00:00+00:00,0.1472628116607666,64.27670288085938,1.7951038531037733,63.98980712890625
2016-10-17 00:00:00+00:00,0.09366023540496826,23.111312866210938,2.941490899802427,23.009153366088867
2016-10-17 06:00:00+00:00,0.03810620307922363,42.47351837158203,2.078917062542144,42.45187759399414
2016-10-17 12:00:00+00:00,0.13263791799545288,29.48644256591797,2.613193699354879,29.25713348388672
2016-10-17 18:00:00+00:00,0.13020092248916626,32.98843765258789,2.5083654529566344,32.76976776123047
2016-10-18 00:00:00+00:00,0.06468254327774048,23.77423858642578,3.0166019849789967,23.723848342895508
2016-10-18 06:00:00+00:00,0.1456966996192932,79.0257797241211,1.7103735792509915,78.741455078125
2016-10-18 12:00:00+00:00,0.04696643352508545,19.647489547729492,3.1341435915478133,19.625329971313477
2016-10-18 18:00:00+00:00,0.11963415145874023,23.43224334716797,3.3317234615096996,23.26389503479004
2016-10-19 00:00:00+00:00,0.24284636974334717,28.06242561340332,3.0936835036243098,27.323869705200195
2016-10-19 06:00:00+00:00,0.0727313756942749,71.70518493652344,1.6550721913397124,71.63160705566406
2016-10-19 12:00:00+00:00,0.17285096645355225,26.550189971923828,3.1885087862657673,26.177751541137695
2016-10-20 00:00:00+00:00,0.16022717952728271,65.83740234375,1.4574398170079432,65.48889923095703
2016-10-20 06:00:00+00:00,0.1741265058517456,29.727035522460938,2.89927192910687,29.315778732299805
2016-10-20 12:00:00+00:00,0.26378583908081055,155.2415313720703,0.9870101384666281,154.27908325195312
2016-10-20 18:00:00+00:00,0.21352005004882812,35.168312072753906,2.7899926542812645,34.46912384033203
2016-10-21 00:00:00+00:00,0.32051193714141846,65.94136047363281,2.045469827883754,64.22392272949219
2016-10-21 06:00:00+00:00,0.3324391841888428,58.96048355102539,2.3689898631868074,57.08599853515625
2016-10-21 12:00:00+00:00,0.278039813041687,38.830101013183594,2.3599216165349612,37.75312042236328
2016-10-21 18:00:00+00:00,0.30014777183532715,66.69510650634766,1.908447447288422,65.1622543334961
2016-10-22 00:00:00+00:00,0.30831825733184814,80.26701354980469,1.8015306781463525,78.55901336669922
2016-10-22 06:00:00+00:00,0.2948739528656006,68.9325180053711,1.3697917347564923,67.54167175292969
2016-10-22 12:00:00+00:00,0.3051016330718994,61.704833984375,1.8178037971671814,60.34664535522461
2016-10-22 18:00:00+00:00,0.32175111770629883,66.75067901611328,1.9246446290138972,65.04267883300781
2016-10-23 00:00:00+00:00,0.274983286857605,102.39978790283203,0.8151142225061698,101.09770965576172
2016-10-23 06:00:00+00:00,0.284043550491333,64.89761352539062,1.7984699600503962,63.564697265625
2016-10-23 12:00:00+00:00,0.3073863983154297,61.637176513671875,1.7643277113540847,60.30793380737305
2016-10-23 18:00:00+00:00,0.31313884258270264,54.869834899902344,1.767323201651004,53.355812072753906
2016-10-24 00:00:00+00:00,0.3169206380844116,67.95973205566406,1.7539277861436513,66.2779541015625
2016-10-24 06:00:00+00:00,0.2914454936981201,53.1494255065918,2.0016260467452174,51.861263275146484
2016-10-24 12:00:00+00:00,0.31408584117889404,57.884422302246094,1.7998954204077016,56.51087951660156
2016-10-24 18:00:00+00:00,0.264898419380188,98.92906188964844,0.9312524441658172,97.72246551513672
2016-10-26 00:00:00+00:00,0.24914991855621338,58.35896682739258,1.5783405866875584,57.41218948364258
2016-10-26 06:00:00+00:00,0.26465046405792236,64.82939910888672,1.4895987463013294,63.73688507080078
2016-10-26 12:00:00+00:00,0.2774573564529419,57.396141052246094,1.7469737547741973,56.33734893798828
2016-10-27 00:00:00+00:00,0.257146954536438,50.21870422363281,2.1603311188816434,49.21805191040039
2016-10-27 06:00:00+00:00,0.2516622543334961,61.02873611450195,1.5695845620575162,60.053340911865234
2016-10-27 12:00:00+00:00,0.26282310485839844,56.57148742675781,1.8339693320917507,55.5700569152832
2016-10-27 18:00:00+00:00,0.2553989887237549,68.81549835205078,0.9431640603239043,67.81061553955078
2016-10-28 00:00:00+00:00,0.27084529399871826,61.19275665283203,1.7265819195820253,60.068809509277344
2016-10-28 06:00:00+00:00,0.25510382652282715,53.31304931640625,1.834672475542867,52.32871627807617
2016-10-28 12:00:00+00:00,0.26013779640197754,62.23552703857422,1.27961020836802,61.22690963745117
2016-10-28 18:00:00+00:00,0.23547697067260742,43.92403030395508,1.7041772944615237,43.112545013427734
2016-10-29 00:00:00+00:00,0.22180485725402832,41.9737548828125,1.8668988340056263,41.2714729309082
2016-10-29 06:00:00+00:00,0.2437959909439087,63.13178634643555,1.4088341106708655,62.20751953125
2016-10-29 12:00:00+00:00,0.23736190795898438,52.434810638427734,1.5756481310442498,51.610374450683594
2016-10-29 18:00:00+00:00,0.2388472557067871,44.54035186767578,1.6382892333477435,43.678165435791016
2016-10-30 00:00:00+00:00,0.23944199085235596,49.867576599121094,1.6408518939575902,49.01211166381836
2016-10-30 06:00:00+00:00,0.24072206020355225,43.63086700439453,1.9049806502981277,42.76778030395508
2016-10-30 12:00:00+00:00,0.25776124000549316,38.64897918701172,1.9198698957264553,37.7672119140625
2016-10-30 18:00:00+00:00,0.2942858934402466,41.3242073059082,1.9569426099490603,40.06257629394531
2016-10-31 00:00:00+00:00,0.2713959217071533,46.169525146484375,1.8781233446243537,45.091392517089844
2016-10-31 06:00:00+00:00,0.2504674196243286,39.8994255065918,2.34409730952206,38.99264144897461
2016-10-31 12:00:00+00:00,0.23492681980133057,39.133174896240234,2.180241796779822,38.3738899230957
2016-10-31 18:00:00+00:00,0.19810783863067627,132.5287322998047,0.8250004725572482,131.96102905273438
2016-11-01 00:00:00+00:00,0.1994309425354004,31.062931060791016,2.0585688703282594,30.561460494995117
2016-11-01 06:00:00+00:00,0.14876925945281982,192.87484741210938,0.8128479802287967,192.5242156982422
2016-11-01 12:00:00+00:00,0.21573734283447266,29.769611358642578,2.7655893290697913,29.154577255249023
2016-11-01 18:00:00+00:00,0.19194090366363525,29.579570770263672,2.331115789075385,29.112159729003906
2016-11-02 00:00:00+00:00,0.19533658027648926,28.487112045288086,2.531707938584959,28.029186248779297
2016-11-02 06:00:00+00:00,0.1759570837020874,24.953962326049805,2.9640233640155613,24.570213317871094
2016-11-02 12:00:00+00:00,0.14099717140197754,22.911352157592773,2.8026807261278424,22.68524742126465
2016-11-02 18:00:00+00:00,0.12024092674255371,26.180208206176758,2.6826559284651585,26.00642967224121
2016-11-03 00:00:00+00:00,0.16138648986816406,31.7196044921875,2.123928533429503,31.41632652282715
2016-11-03 06:00:00+00:00,0.18797147274017334,180.49761962890625,0.8417994074569615,179.985595703125
2016-11-03 12:00:00+00:00,0.11419558525085449,19.934066772460938,3.306497721288106,19.795164108276367
2016-11-03 18:00:00+00:00,0.1083298921585083,21.883556365966797,2.980048085521835,21.752174377441406
2016-11-04 00:00:00+00:00,0.07222282886505127,19.856143951416016,3.4541440446250946,19.798606872558594
2016-11-04 06:00:00+00:00,0.0657341480255127,26.589935302734375,2.567440327281625,26.53951644897461
2016-11-04 12:00:00+00:00,0.019057393074035645,23.75763511657715,2.6646490875646744,23.753501892089844
2016-11-04 18:00:00+00:00,0.05115020275115967,24.122346878051758,2.850081040033006,24.091262817382812
2016-11-05 00:00:00+00:00,0.018282532691955566,24.182710647583008,3.0026228286384953,24.178693771362305
2016-11-05 06:00:00+00:00,0.03536182641983032,25.699565887451172,2.502995138104513,25.684602737426758
2016-11-05 12:00:00+00:00,0.07365357875823975,31.301897048950195,2.102628133797202,31.23650550842285
2016-11-05 18:00:00+00:00,0.018239736557006836,31.35222053527832,2.1593505368096304,31.347980499267578
2016-11-06 00:00:00+00:00,0.07264798879623413,46.61478042602539,2.033123065818971,46.5377082824707
2016-11-06 06:00:00+00:00,0.07434070110321045,49.503578186035156,1.9427347465762324,49.42107009887695
2016-11-06 12:00:00+00:00,0.05557537078857422,46.968345642089844,1.6090176865931802,46.92673873901367
2016-11-06 18:00:00+00:00,0.11706376075744629,50.549217224121094,1.968878901636516,50.3293342590332
2016-11-07 00:00:00+00:00,0.18124186992645264,59.00899124145508,1.5715596414252002,58.50122833251953
2016-11-07 06:00:00+00:00,0.1822439432144165,69.61231231689453,1.566413909202666,69.07380676269531
2016-11-07 12:00:00+00:00,0.13606876134872437,57.40771484375,1.7854296985589142,57.14681625366211
2016-11-07 18:00:00+00:00,0.17248249053955078,93.3293685913086,1.1570585462292882,92.79851531982422
2016-11-08 00:00:00+00:00,0.1800520420074463,55.632850646972656,1.8467190850712392,55.111568450927734
2016-11-08 06:00:00+00:00,0.19882071018218994,61.89182662963867,1.8545025083504467,61.267417907714844
2016-11-08 12:00:00+00:00,0.2336997389793396,71.45924377441406,1.5203745037417318,70.67095947265625
2016-11-08 18:00:00+00:00,0.17440265417099,57.40999984741211,1.8751608383413796,56.94483947753906
2016-11-09 00:00:00+00:00,0.24059653282165527,76.99964141845703,1.7030111967990265,76.05088806152344
2016-11-09 06:00:00+00:00,0.21135354042053223,56.653648376464844,1.8859673109974868,55.97295379638672
2016-11-09 12:00:00+00:00,0.223463237285614,57.2984619140625,1.737983055764498,56.617855072021484
2016-11-09 18:00:00+00:00,0.23148292303085327,72.9344253540039,1.6294035041191588,72.06653594970703
2016-11-10 00:00:00+00:00,0.273876428604126,86.48504638671875,1.798447576786264,85.16047668457031
2016-11-10 06:00:00+00:00,0.25149399042129517,79.84732818603516,1.504576231216705,78.82293701171875
2016-11-10 12:00:00+00:00,0.228817880153656,61.762969970703125,2.0179469991573478,60.9807243347168
2016-11-10 18:00:00+00:00,0.2796846628189087,86.10138702392578,1.6742704242088111,84.80157470703125
2016-11-11 00:00:00+00:00,0.2782732844352722,76.71983337402344,1.8641781755623636,75.36127471923828
2016-11-11 06:00:00+00:00,0.24052941799163818,63.234527587890625,1.9641479097391363,62.3218879699707
2016-11-11 12:00:00+00:00,0.26306039094924927,59.67768096923828,1.8509450826575662,58.59917068481445
2016-11-11 18:00:00+00:00,0.24978375434875488,76.35371398925781,1.8205332364966744,75.27843475341797
2016-11-12 00:00:00+00:00,0.2391013503074646,61.329341888427734,1.8356773733721925,60.411720275878906
2016-11-12 06:00:00+00:00,0.23042750358581543,51.495704650878906,2.2846144921020697,50.6673469543457
2016-11-12 12:00:00+00:00,0.20175248384475708,53.28779602050781,2.001577479207912,52.63319396972656
2016-11-12 18:00:00+00:00,0.14371156692504883,48.68147659301758,2.1361324882651043,48.342735290527344
2016-11-13 00:00:00+00:00,0.14810681343078613,42.31920623779297,2.2373175844700337,41.975406646728516
2016-11-13 06:00:00+00:00,0.14254671335220337,63.867549896240234,1.6900655706137082,63.50557327270508
2016-11-13 12:00:00+00:00,0.060893476009368896,55.10536193847656,1.7091888132676412,55.044593811035156
2016-11-13 18:00:00+00:00,0.011154770851135254,44.38056182861328,2.254000432300791,44.378517150878906
2016-11-14 00:00:00+00:00,0.0015053749084472656,60.579647064208984,1.5350476428405044,60.57960891723633
2016-11-14 06:00:00+00:00,0.08689641952514648,47.01695251464844,2.2786015313275048,46.90169906616211
2016-11-14 12:00:00+00:00,0.03188467025756836,191.81649780273438,1.0029679361832335,191.80044555664062
2016-11-14 18:00:00+00:00,0.07236301898956299,34.886844635009766,2.6261427144451797,34.81071472167969
2016-11-15 00:00:00+00:00,0.1937776803970337,57.18962097167969,2.24132290698831,56.589725494384766
2016-11-15 06:00:00+00:00,0.151100754737854,52.72197341918945,2.0294236352632975,52.377967834472656
2016-11-15 12:00:00+00:00,0.20932066440582275,62.88924789428711,1.7459537353844368,62.228126525878906
2016-11-15 18:00:00+00:00,0.18245863914489746,51.46641159057617,2.5178996451185167,50.93486785888672
2016-11-16 00:00:00+00:00,0.2761431932449341,45.42409133911133,2.771356522607812,44.15534210205078
2016-11-16 06:00:00+00:00,0.1898249387741089,59.36189270019531,1.9381902236138266,58.78737258911133
2016-11-16 12:00:00+00:00,0.2365868091583252,44.49618148803711,2.1638419942822837,43.745750427246094
2016-11-16 18:00:00+00:00,0.23734748363494873,44.39118957519531,2.302288870416124,43.59164810180664
2016-11-17 00:00:00+00:00,0.2443176507949829,38.294517517089844,2.7069296961805085,37.48920822143555
2016-11-17 06:00:00+00:00,0.2277919054031372,38.95807647705078,2.3892507872013007,38.1940803527832
2016-11-17 12:00:00+00:00,0.2628389596939087,57.15501022338867,1.9028224764466346,56.18980407714844
2016-11-17 18:00:00+00:00,0.21037912368774414,31.727035522460938,2.7239907223794857,31.122486114501953
2016-11-18 00:00:00+00:00,0.2026757001876831,46.12841033935547,2.0012512351367966,45.50409698486328
2016-11-18 06:00:00+00:00,0.2209569215774536,42.06339645385742,2.5873223163278856,41.3169059753418
2016-11-18 12:00:00+00:00,0.20804762840270996,39.48224639892578,2.567849205062281,38.87262725830078
2016-11-18 18:00:00+00:00,0.22688329219818115,40.49546813964844,2.5238833903119775,39.743404388427734
2016-11-19 00:00:00+00:00,0.26568830013275146,50.975341796875,2.0214304498530913,49.91627883911133
2016-11-19 06:00:00+00:00,0.2035355567932129,38.3931999206543,2.387812011534682,37.7901496887207
2016-11-19 12:00:00+00:00,0.2141284942626953,41.72309875488281,2.1791686998310054,41.13071823120117
2016-11-19 18:00:00+00:00,0.26130712032318115,50.93549346923828,2.157716241563889,49.94370651245117
2016-11-20 00:00:00+00:00,0.24351847171783447,49.48455810546875,2.1694271729427856,48.5745735168457
2016-11-20 06:00:00+00:00,0.236253023147583,43.805816650390625,2.295585425796115,43.00267028808594
2016-11-20 12:00:00+00:00,0.21558117866516113,41.664772033691406,2.141950351781063,41.080074310302734
2016-11-20 18:00:00+00:00,0.23460793495178223,42.08538818359375,2.0760152320820593,41.294803619384766
2016-11-21 00:00:00+00:00,0.20635735988616943,40.503578186035156,2.2607652681443673,39.892242431640625
2016-11-21 06:00:00+00:00,0.21134567260742188,46.24847412109375,1.8157934867162504,45.60652160644531
2016-11-21 12:00:00+00:00,0.18780195713043213,40.3625602722168,1.8112117043379201,39.90997314453125
2016-11-21 18:00:00+00:00,0.26574277877807617,71.5141830444336,1.3411568139011933,70.46311950683594
2016-11-22 00:00:00+00:00,0.23901855945587158,47.013038635253906,2.0345942591395785,46.14045333862305
2016-11-22 06:00:00+00:00,0.2523219585418701,52.70331954956055,1.6103262309754587,51.78630447387695
2016-11-22 12:00:00+00:00,0.2102961540222168,74.54562377929688,1.0467797784596413,73.92247009277344
2016-11-22 18:00:00+00:00,0.21425819396972656,48.53654479980469,1.9083681628727236,47.87908172607422
2016-11-23 00:00:00+00:00,0.22494518756866455,59.26887893676758,1.6726713756391933,58.4868049621582
2016-11-23 06:00:00+00:00,0.249456524848938,56.77257537841797,1.460095825356417,55.8415641784668
2016-11-23 12:00:00+00:00,0.22769081592559814,48.09072494506836,1.8045260285835514,47.3659553527832
2016-11-23 18:00:00+00:00,0.25482118129730225,46.96009826660156,1.753400066105844,46.04170227050781
2016-11-24 00:00:00+00:00,0.22284984588623047,44.6151123046875,1.7338636447075642,43.909278869628906
2016-11-24 06:00:00+00:00,0.27596354484558105,63.7315673828125,1.8307781451170206,62.610496520996094
2016-11-24 12:00:00+00:00,0.23808562755584717,47.9225959777832,1.8923545685854632,47.13178253173828
2016-11-24 18:00:00+00:00,0.19437193870544434,45.54117965698242,1.6304093984491435,45.01499557495117
2016-11-25 00:00:00+00:00,0.21764707565307617,40.33359909057617,2.187644477688685,39.665313720703125
2016-11-25 06:00:00+00:00,0.24057459831237793,46.013099670410156,1.9265946630057675,45.18366622924805
2016-11-25 12:00:00+00:00,0.229833722114563,43.70414352416992,2.0939244763726332,42.98033905029297
2016-11-25 18:00:00+00:00,0.2354503870010376,45.82380676269531,1.3807612756659233,45.062129974365234
2016-11-26 00:00:00+00:00,0.2236316204071045,34.197669982910156,2.189616621055192,33.55552673339844
2016-11-26 06:00:00+00:00,0.19956374168395996,35.7381706237793,2.413009492746612,35.19868469238281
2016-11-26 12:00:00+00:00,0.21675431728363037,55.023189544677734,1.259547907068175,54.39756393432617
2016-11-26 18:00:00+00:00,0.2587076425552368,35.63170623779297,2.298433324567152,34.74237823486328
2016-11-27 00:00:00+00:00,0.20394444465637207,30.893129348754883,2.515640369804076,30.3583927154541
2016-11-27 06:00:00+00:00,0.18928873538970947,33.60251998901367,2.1841473754496685,33.146968841552734
2016-11-27 12:00:00+00:00,0.2015538215637207,25.837867736816406,2.7542658754469778,25.333091735839844
2016-11-27 18:00:00+00:00,0.1678788661956787,27.796875,2.604568192045371,27.44412612915039
2016-11-28 00:00:00+00:00,0.1397775411605835,107.21695709228516,0.819362721785638,106.95584869384766
2016-11-28 06:00:00+00:00,0.16123926639556885,40.63330078125,1.658746989865291,40.30204772949219
2016-11-28 12:00:00+00:00,0.1460580825805664,33.08050537109375,1.9311340536012218,32.82413864135742
2016-11-28 18:00:00+00:00,0.18871581554412842,26.694826126098633,2.900728375588319,26.24476432800293
2016-11-29 00:00:00+00:00,0.20321381092071533,26.89985466003418,2.936724938632072,26.390756607055664
2016-11-29 06:00:00+00:00,0.13267135620117188,36.091007232666016,1.9095068317211208,35.86616516113281
2016-11-29 12:00:00+00:00,0.2864267826080322,82.1747817993164,1.213609341841705,81.16585540771484
2016-11-29 18:00:00+00:00,0.1601405143737793,24.886844635009766,3.1753408180026503,24.562482833862305
2016-11-30 00:00:00+00:00,0.20328378677368164,25.833202362060547,3.198934717384865,25.301380157470703
2016-11-30 06:00:00+00:00,0.19113779067993164,32.85886001586914,1.9775834892857047,32.40961837768555
2016-12-01 00:00:00+00:00,0.14419996738433838,29.522167205810547,2.939730986779454,29.244123458862305
2016-12-01 06:00:00+00:00,0.07523953914642334,25.96926498413086,2.9738924140141614,25.899473190307617
2016-12-01 12:00:00+00:00,0.00022524595260620117,59.296810150146484,1.4724252024996312,59.296817779541016
2016-12-01 18:00:00+00:00,0.032618045806884766,39.2028694152832,2.2005834704102676,39.188270568847656
2016-12-02 00:00:00+00:00,0.08058017492294312,40.26167297363281,2.0637334306682202,40.16881561279297
2016-12-02 06:00:00+00:00,0.11833417415618896,55.9015998840332,1.6957877611756877,55.685089111328125
2016-12-02 12:00:00+00:00,0.11538732051849365,112.39695739746094,0.9553854584301089,112.21263122558594
2016-12-02 18:00:00+00:00,0.18001163005828857,96.26870727539062,1.3934523413342115,95.72906494140625
2016-12-03 00:00:00+00:00,0.18350011110305786,44.58585739135742,2.117692423206888,44.06036376953125
2016-12-03 06:00:00+00:00,0.21133369207382202,51.88972854614258,1.9204038118068147,51.197776794433594
2016-12-03 12:00:00+00:00,0.19979596138000488,51.69017028808594,1.7420004014220571,51.1091194152832
2016-12-03 18:00:00+00:00,0.16871118545532227,56.43699645996094,2.054837334257565,55.95592498779297
2016-12-04 00:00:00+00:00,0.19661515951156616,69.45960235595703,2.059256776003627,68.77095031738281
2016-12-04 06:00:00+00:00,0.19513952732086182,64.90528106689453,1.7733721054009797,64.27249908447266
2016-12-04 12:00:00+00:00,0.19561165571212769,66.6978988647461,1.644022154221499,66.08650970458984
2016-12-04 18:00:00+00:00,0.22907572984695435,124.44709014892578,1.1901253796054196,123.42655944824219
2016-12-05 00:00:00+00:00,0.2038307785987854,79.5309066772461,1.8367694312900156,78.7605209350586
2016-12-05 06:00:00+00:00,0.20839160680770874,73.51773071289062,1.6897958042391168,72.78006744384766
2016-12-05 12:00:00+00:00,0.2065148949623108,82.52845001220703,1.5158813528421105,81.8105697631836
2016-12-05 18:00:00+00:00,0.22393029928207397,104.54112243652344,1.3951716054717909,103.52130889892578
2016-12-06 00:00:00+00:00,0.23982477188110352,93.00807189941406,1.668500248967828,91.86994171142578
2016-12-06 06:00:00+00:00,0.24089545011520386,100.00816345214844,1.4469398966452423,98.94880676269531
2016-12-06 12:00:00+00:00,0.2387692928314209,89.154296875,1.3142308964795024,88.12853240966797
2016-12-06 18:00:00+00:00,0.23152661323547363,79.60783386230469,1.6863592889552024,78.54463195800781
2016-12-07 00:00:00+00:00,0.25162798166275024,87.47406768798828,1.7164957259126048,86.20974731445312
2016-12-07 06:00:00+00:00,0.25171178579330444,76.92378234863281,1.8180927678666288,75.76979064941406
2016-12-07 12:00:00+00:00,0.22866719961166382,74.4537353515625,1.8131870528541916,73.4881820678711
2016-12-07 18:00:00+00:00,0.2203565239906311,80.39329528808594,1.647302537710105,79.4367904663086
2016-12-08 00:00:00+00:00,0.24525994062423706,91.12417602539062,1.5767398638268306,89.90238189697266
2016-12-08 06:00:00+00:00,0.24397945404052734,71.44989013671875,1.7826087851592378,70.39310455322266
2016-12-08 12:00:00+00:00,0.21911948919296265,72.87909698486328,1.6409342514940746,71.9714126586914
2016-12-08 18:00:00+00:00,0.23187172412872314,67.94511413574219,1.9801574463730884,66.92236328125
2016-12-09 00:00:00+00:00,0.24909263849258423,80.05067443847656,1.7727963096221069,78.86424255371094
2016-12-09 06:00:00+00:00,0.2648427486419678,74.32115936279297,1.7374605211543235,73.01244354248047
2016-12-09 12:00:00+00:00,0.24346321821212769,100.15333557128906,1.3990898943279653,98.96918487548828
2016-12-09 18:00:00+00:00,0.24186235666275024,82.34418487548828,1.7361248641892328,81.10289764404297
2016-12-10 00:00:00+00:00,0.23833882808685303,56.69550323486328,2.2858046786869064,55.600921630859375
2016-12-10 06:00:00+00:00,0.2730857729911804,65.30929565429688,1.9795561324165467,63.85378646850586
2016-12-10 12:00:00+00:00,0.22754573822021484,93.05477905273438,1.1727964121056242,92.0390625
2016-12-10 18:00:00+00:00,0.2518177628517151,64.76970672607422,2.1082603837561913,63.455074310302734
2016-12-11 00:00:00+00:00,0.1945415735244751,51.37977981567383,2.2292876237279295,50.69521713256836
2016-12-11 06:00:00+00:00,0.1999119520187378,50.68585968017578,2.2696397495278355,49.98649215698242
2016-12-11 12:00:00+00:00,0.1690913438796997,39.243106842041016,2.6221017798201416,38.77602767944336
2016-12-11 18:00:00+00:00,0.11563003063201904,44.30120086669922,2.543991155011452,44.05971908569336
2016-12-12 00:00:00+00:00,0.14282912015914917,70.95884704589844,1.798579496528197,70.5545883178711
2016-12-12 06:00:00+00:00,0.08088946342468262,44.24882507324219,2.1552038904124324,44.14023208618164
2016-12-12 12:00:00+00:00,0.07111465930938721,47.40699768066406,2.406875315894852,47.31992721557617
2016-12-12 18:00:00+00:00,0.017249107360839844,39.90984344482422,2.799944411445502,39.904457092285156
2016-12-13 00:00:00+00:00,0.02852010726928711,45.59747314453125,2.274046245764691,45.582298278808594
2016-12-13 06:00:00+00:00,0.03753674030303955,41.86833190917969,2.3181895503377548,41.844444274902344
2016-12-13 12:00:00+00:00,0.027762651443481445,41.34677505493164,2.6825613826458254,41.33335494995117
2016-12-13 18:00:00+00:00,0.030347704887390137,67.9394760131836,1.9394721867907692,67.92086029052734
2016-12-14 00:00:00+00:00,0.07589852809906006,119.44329071044922,1.3511896970732442,119.32384490966797
2016-12-14 06:00:00+00:00,0.08081376552581787,63.87728500366211,1.833079618289649,63.76054763793945
2016-12-14 12:00:00+00:00,0.08781564235687256,48.892948150634766,2.146681019546551,48.76372528076172
2016-12-14 18:00:00+00:00,0.13638639450073242,198.5242462158203,0.8643738995564155,198.12147521972656
2016-12-15 00:00:00+00:00,0.1528700590133667,95.39620971679688,1.8734386378314798,94.86897277832031
2016-12-15 06:00:00+00:00,0.14137530326843262,84.46139526367188,1.6248299408556466,84.07313537597656
2016-12-15 12:00:00+00:00,0.22917675971984863,261.9425048828125,0.8727626182818266,260.7397155761719
2016-12-15 18:00:00+00:00,0.14791178703308105,102.55875396728516,1.7135734082338028,102.05311584472656
2016-12-16 00:00:00+00:00,0.18609309196472168,73.38532257080078,2.0309257382502137,72.61756134033203
2016-12-16 06:00:00+00:00,0.22192466259002686,111.1702651977539,1.5177827598647444,110.19619750976562
2016-12-16 12:00:00+00:00,0.22180521488189697,85.91992950439453,1.7842227469631502,85.00955963134766
2016-12-16 18:00:00+00:00,0.1746516227722168,91.0913314819336,1.453279350381724,90.42350769042969
2016-12-17 00:00:00+00:00,0.16923224925994873,77.81494903564453,1.9356612771303925,77.19519805908203
2016-12-17 06:00:00+00:00,0.22405457496643066,91.18685150146484,1.8169757933110975,90.16045379638672
2016-12-17 12:00:00+00:00,0.19958233833312988,194.50148010253906,0.7026661963243249,193.66773986816406
2016-12-17 18:00:00+00:00,0.19254565238952637,99.26276397705078,1.3375502678337452,98.3796615600586
2016-12-18 00:00:00+00:00,0.21266186237335205,113.46804809570312,1.4490926009189968,112.40477752685547
2016-12-18 06:00:00+00:00,0.22374820709228516,96.8630599975586,1.400932800921721,95.84657287597656
2016-12-18 12:00:00+00:00,0.2503422498703003,203.06259155273438,0.7623381960055999,201.738037109375
2016-12-18 18:00:00+00:00,0.19161581993103027,110.72825622558594,1.4411377407220392,109.86170959472656
2016-12-19 00:00:00+00:00,0.17378532886505127,93.90914916992188,1.4781036408089285,93.21488189697266
2016-12-19 06:00:00+00:00,0.22190237045288086,242.9178466796875,0.8708447422943776,241.80923461914062
2016-12-19 12:00:00+00:00,0.1718282699584961,88.25642395019531,1.5219520108092381,87.67481994628906
2016-12-19 18:00:00+00:00,0.1643282175064087,95.78998565673828,1.275254798795078,95.17506408691406
2016-12-20 00:00:00+00:00,0.17897379398345947,100.77528381347656,1.2701250975520961,100.06838989257812
2016-12-20 06:00:00+00:00,0.153481125831604,101.34007263183594,1.2871392774941774,100.8404541015625
2016-12-20 12:00:00+00:00,0.18664658069610596,112.53012084960938,1.1391258757812475,111.77439880371094
2016-12-20 18:00:00+00:00,0.17781543731689453,108.65593719482422,1.5314642824524767,107.88180541992188
2016-12-21 00:00:00+00:00,0.17920470237731934,173.62530517578125,0.9458516548870042,172.8355712890625
2016-12-21 06:00:00+00:00,0.19384872913360596,112.7350082397461,1.621029212060975,111.87588500976562
2016-12-21 12:00:00+00:00,0.19986915588378906,92.05744171142578,2.091167769466812,91.16305541992188
2016-12-21 18:00:00+00:00,0.19257783889770508,105.86270904541016,1.8559345203595714,104.94348907470703
2016-12-22 00:00:00+00:00,0.15492713451385498,105.29144287109375,1.3814817799317354,104.72645568847656
2016-12-22 06:00:00+00:00,0.18574011325836182,102.17284393310547,1.7039038371905673,101.35781860351562
2016-12-22 12:00:00+00:00,0.14342856407165527,139.9988555908203,1.0006521892324653,139.49449157714844
2016-12-22 18:00:00+00:00,0.15176594257354736,104.1131591796875,1.9106394894742762,103.50961303710938
2016-12-23 00:00:00+00:00,0.15994560718536377,89.58969116210938,1.6873610898303375,88.96793365478516
2016-12-23 06:00:00+00:00,0.18195903301239014,88.44688415527344,1.8581709854210657,87.64952087402344
2016-12-23 12:00:00+00:00,0.16299188137054443,107.22013092041016,1.5291324472628194,106.54817199707031
2016-12-23 18:00:00+00:00,0.1601095199584961,89.71720886230469,1.963767187053059,89.01973724365234
2016-12-24 00:00:00+00:00,0.14804792404174805,87.67947387695312,1.961451283918434,87.1253433227539
2016-12-24 06:00:00+00:00,0.17642903327941895,86.73511505126953,1.7350765281134697,85.97770690917969
2016-12-24 12:00:00+00:00,0.1460275650024414,87.18981170654297,2.0881644496961766,86.65339660644531
2016-12-24 18:00:00+00:00,0.14416420459747314,71.17689514160156,2.3875159068450316,70.61921691894531
2016-12-25 00:00:00+00:00,0.10521471500396729,59.5483512878418,2.6644142286274675,59.272212982177734
2016-12-25 06:00:00+00:00,0.08959436416625977,78.0744857788086,1.99557273547524,77.86909484863281
