timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2016-08-31 00:00:00+00:00,,,0.20620161294937134,-0.9622759212801881,,,,,0.46455836296081543,11.836911162806985,,,0.26706671714782715,-0.32222388930624196,,,0.5007822513580322,6.173541930220435,,,0.2684333324432373,12.511106592080035,,,5,5
2016-08-31 06:00:00+00:00,,,0.3353881239891052,-0.6067604215371448,,,,,0.4439328908920288,13.66826984855177,,,0.3030993938446045,0.6491229358411899,,,0.4972423315048218,1.9158575170356666,,,0.27930891513824463,-26.633455030726108,,,5,5
2016-08-31 12:00:00+00:00,,,0.14064502716064453,-0.40385006272624824,,,,,0.5277864933013916,7.121480218009047,,,0.018293261528015137,-1.9478347050969,,,0.23364365100860596,-0.009707438441549981,,,0.29856693744659424,7.662270895701457,,,5,5
2016-08-31 18:00:00+00:00,,,0.17894315719604492,-0.07493513692038035,,,,,0.4928656816482544,9.293245472597073,,,0.08184635639190674,1.197395665492419,,,0.26223886013031006,0.4335111662724949,,,0.3128361701965332,8.284237465645862,,,5,5
2016-09-01 00:00:00+00:00,,,0.052864015102386475,-0.5861535829228232,,,,,0.4831709861755371,9.397354081905307,,,0.2515135407447815,-5.0408530950244685,,,0.23186016082763672,0.6079264665571313,,,0.27560245990753174,9.135717504435505,,,5,5
2016-09-01 06:00:00+00:00,,,0.15262055397033691,-0.6229178376384696,,,,,0.43334150314331055,5.186803306185118,,,0.06272971630096436,0.9626198476410611,,,,,,,0.3113914728164673,6.281322801143374,,,5,4
2016-09-01 12:00:00+00:00,,,0.27597302198410034,-2.1268470342845904,,,,,0.4220088720321655,5.832795082303882,,,0.20486843585968018,-1.0342854776098878,,,,,,,0.2762148380279541,8.194396654183802,,,4,4
2016-09-01 18:00:00+00:00,,,0.13430792093276978,-0.78560525971163,,,,,0.4760488271713257,11.64524709664064,,,0.12849217653274536,-0.4192901703212886,,,,,,,0.29713237285614014,10.143894754351964,,,4,4
2016-09-02 00:00:00+00:00,,,0.01567232608795166,-0.35136079869898346,,,0.15350472927093506,-0.29610392944958336,0.3699268102645874,13.038134118140245,,,0.3642768859863281,0.22645012844651674,,,,,,,0.3096429109573364,10.10904186046278,,,5,5
2016-09-02 06:00:00+00:00,,,0.3070436716079712,-1.3028616534780275,,,0.05606424808502197,-0.2524478191805544,0.4390789270401001,5.481234620631255,,,,,,,,,,,0.2914503812789917,7.722716682977528,,,4,4
2016-09-02 12:00:00+00:00,,,0.19497275352478027,-1.3460347713228271,,,0.33225053548812866,-0.04913122206994338,0.3580213785171509,7.608156274737005,,,0.25309062004089355,0.5213777741925637,,,,,,,0.29100704193115234,9.810958798264402,,,5,5
2016-09-02 18:00:00+00:00,,,0.06652975082397461,0.13193025845895273,,,0.23761862516403198,0.589485990036755,0.46786272525787354,6.860004343519274,,,,,,,,,,,0.270055890083313,5.625900903270341,,,6,6
2016-09-03 00:00:00+00:00,,,0.1432098150253296,-0.5007764584010285,,,0.21731746196746826,-0.36017690914463385,0.46304476261138916,9.277658848892367,,,,,,,0.438991904258728,0.37233420876984874,,,0.24633193016052246,6.372190727210209,,,6,6
2016-09-03 06:00:00+00:00,,,0.5011768937110901,-0.992569567309103,,,0.16195029020309448,-0.7547578031997052,0.34024572372436523,3.7307792656772123,,,0.1401892900466919,0.23569204308834346,,,0.04885876178741455,0.5041866852923614,,,0.2760123014450073,5.126205167274048,,,8,7
2016-09-03 12:00:00+00:00,,,0.01507723331451416,0.8143490162375047,,,0.3203064203262329,0.636846355782262,0.4193849563598633,10.798483917860326,,,0.24920690059661865,0.838638763223935,,,0.2875767946243286,-0.41046564437915917,,,0.26307213306427,9.26226582499712,,,7,7
2016-09-03 18:00:00+00:00,,,0.16330945491790771,-0.0029767137814652495,,,0.2003878355026245,0.30100608265313217,0.4420839548110962,14.504965576116438,,,0.0572739839553833,0.6174132937052623,,,,,,,0.258506178855896,12.225529166299856,,,6,6
2016-09-04 00:00:00+00:00,,,0.35239893198013306,-0.8938930144167103,,,0.7329163551330566,-2.7847964273983514,0.2635887861251831,1.3171305493528251,0.3835787773132324,5.509027606846717,,,0.7461295127868652,-2.010398539512875,,,,,0.2527914047241211,7.7627301743621775,,,6,6
2016-09-04 06:00:00+00:00,,,0.2627493739128113,0.2878480657634202,,,0.4300342798233032,-0.5464799710390613,0.3822968006134033,3.2029670854876886,0.3467925786972046,2.624246466477708,,,,,,,0.14310574531555176,-0.3495411126216997,0.2338343858718872,4.725793080457181,,,6,6
2016-09-04 12:00:00+00:00,,,0.1691586971282959,-0.0198426810875484,,,0.512734055519104,0.38564818480842983,,,0.4740246534347534,7.756342042396759,,,,,,,0.6552459001541138,0.2987912620811004,0.27914392948150635,8.261435577073442,,,5,5
2016-09-04 18:00:00+00:00,,,0.2304832935333252,-0.11425060557108072,,,0.3019735813140869,-0.4864076062222155,,,0.4689304828643799,6.60396741394917,,,0.23354703187942505,-2.682703252629599,,,0.37380146980285645,6.213706392351311,0.2482239007949829,7.675710548450355,,,6,6
2016-09-05 00:00:00+00:00,,,0.14819395542144775,-1.0667420754690766,,,0.08252948522567749,0.45670354542186475,,,0.411956787109375,5.424127296798017,,,0.4578208923339844,-0.37125696366433897,,,,,0.25147950649261475,6.842886856559536,,,5,5
2016-09-05 06:00:00+00:00,,,0.08084386587142944,-0.18655259745349892,,,0.44329869747161865,-0.21987621031731558,,,0.4220374822616577,7.053632702308875,,,0.20271754264831543,0.020101910216810584,,,,,0.2300320863723755,4.755356582227489,,,6,5
2016-09-05 12:00:00+00:00,,,0.628790944814682,-0.31856372701439334,,,0.047715067863464355,-3.0660708404109736,,,0.29243648052215576,11.101481942994976,,,0.016414642333984375,0.11617183449562966,,,,,0.2252291440963745,6.17847870737796,,,7,7
2016-09-05 18:00:00+00:00,,,0.588688850402832,0.0393689366852419,,,0.02497398853302002,-2.8783001589244397,,,0.21738815307617188,1.4128011682320016,,,0.022443294525146484,-0.25052204972272146,,,,,0.2599642276763916,3.577381814312469,,,7,6
2016-09-06 00:00:00+00:00,,,,,,,0.12455236911773682,-1.2292976851227004,,,0.3476550579071045,1.1257686927381434,,,0.33123135566711426,5.745078244750565,,,,,0.17846989631652832,-23.015548193084566,0.7058776319026947,-0.5162965284722838,5,5
2016-09-06 06:00:00+00:00,,,,,,,0.1235119104385376,-1.9070536478090336,,,0.22465837001800537,2.122324412682354,,,0.20528626441955566,3.935381558183147,,,,,0.22324490547180176,-5.983018053049994,,,4,4
2016-09-06 12:00:00+00:00,0.20742589235305786,-4.342158852750758,,,,,,,,,0.3022874593734741,0.7073604602152933,,,,,,,,,0.2575044631958008,7.410859804553084,,,3,3
2016-09-06 18:00:00+00:00,0.1037745475769043,3.962093455804303,,,,,,,,,0.26567602157592773,0.8697792025386112,,,0.3537871837615967,8.033083115232564,,,,,0.26953792572021484,4.744871885617561,,,4,4
2016-09-07 00:00:00+00:00,0.01898103952407837,0.3950929159083342,0.022407054901123047,0.06827675245462018,,,,,0.402890145778656,-5.01682554500387,0.07021021842956543,-0.6108385781103207,,,0.3863717317581177,8.32163217172457,,,,,0.19433343410491943,1.6776194493842516,,,6,6
2016-09-07 06:00:00+00:00,0.06519979238510132,-0.893758723738519,0.3164821267127991,-0.31953737333365934,,,,,0.30162936449050903,-2.9113647273070558,,,,,0.3049978017807007,4.067131460473903,,,,,0.18848121166229248,-0.07235020080711133,,,5,5
2016-09-07 12:00:00+00:00,,,0.02646780014038086,0.590208530463539,,,,,,,,,,,0.39972615242004395,6.741100489363799,,,,,0.12831544876098633,-54.320113366477024,,,5,5
2016-09-08 00:00:00+00:00,0.47487711906433105,-0.5985322838194196,0.10006576776504517,-1.2847188686463273,,,,,,,,,,,,,,,,,0.222977876663208,15.423283784436897,,,3,3
2016-09-08 06:00:00+00:00,,,0.23341941833496094,-3.4946147982113622,,,,,,,,,,,,,0.26886439323425293,1.6377737471965301,,,0.2739388942718506,5.800577580013284,0.11655819416046143,0.9845479888576755,5,4
2016-09-08 12:00:00+00:00,,,0.33740538358688354,-32.42770626089123,,,,,,,,,,,,,0.03567361831665039,-0.05887845855458255,,,0.25959908962249756,3.917868958927729,0.1339893341064453,0.5032656682436963,6,5
2016-09-08 18:00:00+00:00,,,0.23030734062194824,-0.21018787921762883,,,,,0.2403743863105774,-2.5173437104323138,,,,,,,0.03962719440460205,0.354254341579918,,,0.16940724849700928,3.6340647395169956,0.04502588510513306,0.9668981735949054,9,9
2016-09-09 00:00:00+00:00,,,0.2853826880455017,-0.16962469238972913,,,,,0.17713481187820435,-2.644704449796979,,,0.18756705522537231,-0.44842883653204246,,,0.13857102394104004,-0.10452311266459767,,,0.2959578037261963,3.3044411149063144,0.18444108963012695,3.80207561218169,12,12
2016-09-09 06:00:00+00:00,,,0.2494531273841858,-1.386861888573396,,,,,0.23023957014083862,-2.7301172997642347,,,0.30364036560058594,-3.471510454230682,,,0.12717115879058838,-0.3510546143955381,,,0.2754828929901123,0.49490126973561577,0.232474684715271,18.133443886375282,7,7
2016-09-09 12:00:00+00:00,0.2246226668357849,-0.5941387960407574,0.3372631072998047,-0.5436735332985344,,,,,0.2435908317565918,-8.267271349468148,,,0.4089018702507019,-10.873084431242733,,,,,,,0.2172231674194336,1.2924100789340423,0.20533645153045654,2.7359779261217287,7,6
2016-09-09 18:00:00+00:00,,,0.16516423225402832,-0.8447059304494144,,,,,0.21258294582366943,-1.627233014220067,,,0.3873210549354553,-8.762125485278892,,,,,,,0.05018925666809082,1.1588792000911166,0.15083324909210205,0.04562628654866841,7,7
2016-09-10 00:00:00+00:00,,,0.2039739489555359,-0.8136489246810316,,,,,0.1509171724319458,-3.228611507810822,,,0.4833105802536011,-15.543823554410638,,,,,,,0.04272240400314331,-39.14697598749953,0.20080554485321045,0.22631953045367487,7,7
2016-09-10 06:00:00+00:00,0.010403037071228027,-0.5150033590946912,0.2858433127403259,-1.1459969692314227,,,,,0.16047519445419312,-1.8758655659830326,,,,,0.4025285243988037,-10.742204140918357,,,,,0.24995994567871094,3.2733295126743087,0.10609185695648193,0.22952544154258817,9,9
2016-09-10 12:00:00+00:00,,,0.16373831033706665,-0.644391015210922,,,,,0.1780388355255127,-1.3783294409990052,,,,,0.5774429440498352,-11.750351081242718,,,,,0.16211986541748047,2.627980870967268,,,5,5
2016-09-10 18:00:00+00:00,,,0.10085481405258179,-0.467284886587006,,,,,,,0.2532540559768677,-2.1666366764131917,,,0.6593253016471863,-6.9188969084161815,,,,,0.1371067762374878,1.3038537635929894,0.20470333099365234,-0.7680646986081728,7,7
2016-09-11 00:00:00+00:00,,,0.1773872971534729,-0.12024994484010744,,,,,,,0.07167685031890869,-1.8296885213556375,,,0.5826417803764343,-3.6578756535713834,,,,,0.16310501098632812,2.578920689588186,0.2739657163619995,0.44622991117700167,8,8
2016-09-11 06:00:00+00:00,,,0.08512836694717407,-0.35728755747187024,,,,,,,0.34143441915512085,-0.5376691258500911,,,0.5207567512989044,-2.209228921698746,,,,,0.16811513900756836,0.4093751098548903,0.11922621726989746,0.49024455027466257,9,9
2016-09-11 12:00:00+00:00,,,0.11421328783035278,10.355328384165187,,,,,,,0.26531678438186646,-0.6271028701130206,0.4818568229675293,-5.366102542174764,0.13973677158355713,-0.19293696785088355,,,,,0.15336346626281738,8.006083444313468,0.08880817890167236,0.19184808732930764,10,10
2016-09-11 18:00:00+00:00,,,0.21867239475250244,-0.7922486105115639,0.09216594696044922,-0.6652348270214106,,,,,0.018174290657043457,0.7820684256173012,,,0.4585559368133545,-5.207471394793784,0.3561004400253296,-0.5142751522730798,,,0.07817459106445312,-39.32795517221239,0.09135806560516357,-0.17893847481449857,11,11
2016-09-12 00:00:00+00:00,,,0.11842530965805054,-0.09494667337684046,0.08739215135574341,-0.09534315968795407,0.5900021195411682,-2.0577424768891412,,,0.4690215587615967,0.23961178457395876,,,0.7371329069137573,-2.8326186465748973,,,,,0.16279637813568115,0.8305376353342241,0.043773531913757324,0.6859567126621565,10,10
2016-09-12 06:00:00+00:00,,,0.41838157176971436,-27.67201090269543,0.05172717571258545,-1.289036399373236,0.19732540845870972,-3.421194895488472,,,,,,,,,,,,,0.15137815475463867,1.13177192538133,0.044627249240875244,0.26796921810036844,6,6
2016-09-12 12:00:00+00:00,,,0.12467563152313232,-3.3323478373439204,0.05624270439147949,-0.0411983738861561,0.23840957880020142,-1.205880818575157,,,,,,,0.9196607992053032,-3.9861982086855154,,,,,0.07533681392669678,-31.210469238218842,0.08958399295806885,0.4745591987448349,7,7
2016-09-12 18:00:00+00:00,,,0.12066811323165894,-0.22883165106364017,0.16222906112670898,0.1059921059807529,0.012185156345367432,-1.0782338781513539,0.31356143951416016,-6.059803681103142,,,,,0.3580697178840637,-1.6932535540646467,0.2077174186706543,0.14508887290707204,,,0.1856555938720703,0.6511748470178617,0.10937023162841797,-2.0464610990137135,11,10
2016-09-13 00:00:00+00:00,,,0.11980187892913818,-0.6155428226139722,0.17411202192306519,0.4022272736161418,0.21622925996780396,-1.4100388113203408,0.41109907627105713,-6.3118980399174545,0.17515242099761963,0.06515249610527998,,,0.4802771806716919,-3.1941021667230594,0.3666658401489258,-0.3039158471533214,,,0.1458597183227539,-19.50162111057638,0.12699925899505615,0.004993206900006289,10,10
2016-09-13 06:00:00+00:00,,,0.06428682804107666,-0.4045507116897268,0.001422882080078125,-0.2733816242602324,0.24392879009246826,-2.8309702787091826,0.4166836142539978,-6.452570757137324,,,,,0.47378093004226685,-4.211117698985134,,,,,0.17959022521972656,3.752820416890182,0.13272833824157715,0.15618938393813514,9,9
2016-09-13 12:00:00+00:00,,,0.20902884006500244,-2.027192173645829,,,0.2381572127342224,-1.3644206824454965,0.3745990991592407,-8.134945369134174,,,,,0.3793995976448059,-4.1792996380057295,,,,,0.09349954128265381,-14.123580230849683,0.17190688848495483,0.07498594404269407,6,6
2016-09-13 18:00:00+00:00,,,0.1583787202835083,-0.6397322503647084,,,0.15259259939193726,-8.587092974579631,0.37069171667099,-3.715640925035302,,,,,0.03715723752975464,-1.7877298741505605,,,,,0.2199791669845581,0.9064899992172428,0.22721660137176514,0.45978612182753736,7,7
2016-09-14 00:00:00+00:00,,,0.2674781084060669,-8.07185945190634,0.2679567337036133,-0.4205729221688475,0.2913362383842468,-8.650477849978099,,,,,,,0.3412928581237793,-2.8475096242789437,,,,,0.1258608102798462,-3.20075577436641,,,5,5
2016-09-14 06:00:00+00:00,,,0.1712484359741211,-14.111841696956882,0.4720829725265503,0.08586238728990078,0.2817220687866211,-5.743022294211139,,,,,,,0.18827074766159058,-2.3058542572973266,,,,,0.13224804401397705,0.6144871797975819,,,5,5
2016-09-14 12:00:00+00:00,,,0.09263741970062256,-0.61070015986398,,,0.1703125238418579,-2.0729378014740796,0.3061090111732483,-7.3993486851433055,,,,,0.4249473214149475,-9.322880923117365,,,,,0.18489360809326172,0.7353523755745817,,,5,5
2016-09-14 18:00:00+00:00,,,0.18912392854690552,-28.313363405164974,,,0.335346519947052,-8.255130073750014,,,,,,,0.5964905023574829,-7.038751297721696,,,,,0.0929039716720581,19.219360618416378,0.08233344554901123,-0.5422731516617084,6,5
2016-09-15 00:00:00+00:00,,,0.20040208101272583,-27.40218492333147,0.9261490106582642,0.3895265375328989,0.36680954694747925,-3.449256940681245,,,,,,,0.48518455028533936,-1.9639416576609572,,,,,0.1068803071975708,-2.5004708342223876,,,6,6
2016-09-15 06:00:00+00:00,,,0.27727121114730835,-36.023898938973694,0.03349947929382324,0.09862463053830223,0.29071056842803955,-6.337346491609543,,,,,,,0.6911131143569946,-6.699942629355843,,,,,0.10289287567138672,1.9198751448808749,,,6,6
2016-09-15 12:00:00+00:00,,,0.18893498182296753,-1.8820462330576875,,,0.11429667472839355,0.3591920107058425,0.2567353844642639,-2.517076741384775,,,,,0.7266429960727692,-5.0427886161059154,,,,,0.13293087482452393,0.4415163851570707,,,5,5
2016-09-15 18:00:00+00:00,,,0.2670939564704895,-46.86921973158112,,,0.1806941032409668,-0.5158259513144914,0.29289865493774414,-4.177527610962927,,,,,0.7159822583198547,-3.9875323361246804,,,,,0.04677224159240723,0.8820119595061587,,,5,5
2016-09-16 00:00:00+00:00,,,0.2177448868751526,-1.9126001488409279,,,0.3108615279197693,-0.6285215762454893,0.3430049419403076,-10.212914869781514,,,,,,,0.2489108443260193,-1.3488900393910797,,,0.13535535335540771,2.4477511465650985,,,5,5
2016-09-16 06:00:00+00:00,,,0.16863352060317993,-0.9716328012166517,,,,,0.3133563995361328,-4.3641749045180065,,,,,,,0.4578905701637268,-1.840751782895873,,,0.11132049560546875,0.7755864701533943,0.14013409614562988,-0.6092653252986805,6,6
2016-09-16 12:00:00+00:00,,,0.21898013353347778,-1.1547706697365665,,,,,0.18846625089645386,-7.575431546012006,,,,,,,,,,,0.20568633079528809,0.4674366297077145,,,4,3
2016-09-16 18:00:00+00:00,,,0.24623382091522217,-2.060060151709225,,,,,0.3031408190727234,-7.443271125868874,0.2291576862335205,-6.159230357948935,,,,,,,,,0.11541259288787842,1.960438141458662,,,5,5
2016-09-17 00:00:00+00:00,,,0.24909675121307373,-0.9917487936317915,,,,,0.3044494390487671,-8.232451347216532,0.22166293859481812,-3.2602993463221894,,,,,,,,,0.1821882724761963,1.0510830875089208,0.17742669582366943,0.6169617309819074,5,5
2016-09-17 06:00:00+00:00,,,0.2848365306854248,-2.828715966123534,,,,,0.41835838556289673,-9.90757127381006,0.16457229852676392,-3.2028169370255064,,,,,,,,,0.1308286190032959,0.827121601187662,,,5,5
2016-09-17 12:00:00+00:00,,,0.14395809173583984,-0.48979410343193885,,,,,0.3879703879356384,-12.788132654197431,0.25256460905075073,-1.1954976030328373,,,,,,,,,0.16025757789611816,0.4077232102188806,,,5,5
2016-09-17 18:00:00+00:00,,,0.1670578122138977,-2.1259743710266967,,,,,0.3570321798324585,-9.227663589793725,0.1238088607788086,0.3103030280932225,,,,,,,,,0.20313632488250732,1.019756264131901,,,4,4
2016-09-18 00:00:00+00:00,,,0.1672666072845459,-0.6827424554726983,,,,,0.37689852714538574,-4.751537505050874,0.14910948276519775,0.3939999819168885,,,,,,,,,0.15234911441802979,0.9322815225761673,,,5,5
2016-09-18 06:00:00+00:00,,,0.25763458013534546,-2.589026197014363,,,,,0.3450828790664673,-13.873848932109023,0.1552588939666748,0.28110771224287995,,,,,,,,,0.19430363178253174,1.3855620018208286,,,4,4
2016-09-18 12:00:00+00:00,,,0.2313237190246582,-4.1499490633302,,,,,0.2841314673423767,-8.034465954315243,0.2858319878578186,-0.23055439685288584,,,,,,,,,0.15593183040618896,3.410605103619759,,,4,4
2016-09-18 18:00:00+00:00,,,0.23091357946395874,-1.39273303150552,,,,,0.34703344106674194,-11.09029848321931,0.45188164710998535,1.951672842113225,,,,,,,0.11846363544464111,1.3230497993104826,,,,,5,5
2016-09-19 00:00:00+00:00,,,0.2428855299949646,-2.665922824894975,,,,,0.37668466567993164,-10.331607359657356,,,,,,,,,0.17654061317443848,1.0095283463814166,,,,,4,4
2016-09-19 06:00:00+00:00,,,0.18110132217407227,-0.8239707680229107,,,,,0.31985145807266235,-3.386195610309339,,,,,0.4424699544906616,-1.3948983265851582,,,,,0.15021491050720215,7.325813509144993,,,4,4
2016-09-19 12:00:00+00:00,,,0.2342212200164795,-1.4980292720179884,,,0.08834373950958252,1.22561147480267,,,0.36546486616134644,-8.107498237630749,,,0.4829724431037903,-3.942085183847395,,,,,0.09930014610290527,0.5977003411120602,,,5,5
2016-09-19 18:00:00+00:00,,,0.13822966814041138,-3.231656442519357,,,0.2191462516784668,0.9635053151789561,,,0.19679290056228638,-1.4442566819917813,,,,,,,,,0.11655092239379883,0.36259923817651396,,,4,4
2016-09-20 00:00:00+00:00,,,0.2899799346923828,-0.49343586883266793,,,,,,,0.26394087076187134,-2.6483832997874313,,,,,,,,,0.15773415565490723,1.8461496071638348,,,4,4
2016-09-20 06:00:00+00:00,,,0.19007819890975952,-1.489611609762752,,,0.3835080862045288,1.864134970653622,,,0.06947451829910278,-0.5929916894784902,,,,,,,,,0.19187390804290771,0.6829594238002844,,,4,4
2016-09-20 12:00:00+00:00,,,0.3211735486984253,-4.293977497458166,,,0.6078464984893799,1.1112197898300904,,,0.10189515352249146,-1.8526553410453057,,,,,,,,,0.1159205436706543,0.7262667120767591,,,5,5
2016-09-20 18:00:00+00:00,,,0.20051783323287964,-1.8860941087898433,,,0.27922284603118896,1.7868767577129165,,,0.28196245431900024,-7.843374115590735,,,,,,,,,0.14489948749542236,0.9987985894451462,,,4,4
2016-09-21 00:00:00+00:00,,,0.18961554765701294,-1.958375913373544,,,,,0.27963364124298096,0.03719773925157577,0.2025025486946106,-3.7297931879994586,,,,,0.6946147978305817,-4.851410245272828,,,0.12907445430755615,1.408282198845677,,,5,5
